视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,18a21fdc1a14d35559c57f722b53003d,59.172.4.218,湖北 武汉,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-06-30 14:15:17
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,32de2fb8c24dd2b2a3c7fafb5b7bb191,180.138.95.47,广西 南宁,00:15:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/668,,2018-06-30 14:17:42
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,,123.117.162.150,北京 北京,00:11:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3005,,2018-06-30 14:15:15
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,17be15e6cb9444bc138b38e3cc12958a,59.173.128.135,湖北 武汉,00:22:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2550,,2018-06-30 14:15:14
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,171.13.212.111,河南 安阳,00:15:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-30 14:11:36
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,821ace13072c260c6c7060921f89f99c,183.192.82.60,上海 上海,00:07:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/858,,2018-06-30 14:15:00
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,821ace13072c260c6c7060921f89f99c,183.192.82.60,上海 上海,00:00:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1275,,2018-06-30 14:12:52
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,821ace13072c260c6c7060921f89f99c,183.192.82.60,上海 上海,00:00:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1275,,2018-06-30 14:12:48
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,18a21fdc1a14d35559c57f722b53003d,59.172.4.218,湖北 武汉,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-06-30 14:08:48
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,821ace13072c260c6c7060921f89f99c,183.192.82.60,上海 上海,00:00:46,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1275,,2018-06-30 14:10:51
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,003f6eeb63f6afd68fcf1ae5e5ef1566,123.147.250.122,重庆 重庆,00:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-30 14:06:11
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,123.147.250.122,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-30 14:07:54
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,18a21fdc1a14d35559c57f722b53003d,59.172.4.218,湖北 武汉,00:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-06-30 14:00:30
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.36,北京 北京,00:04:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-30 13:59:28
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.82,广东 深圳,00:28:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-06-30 13:58:44
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,32de2fb8c24dd2b2a3c7fafb5b7bb191,180.138.95.47,广西 南宁,00:15:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/668,,2018-06-30 13:58:36
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,2eaddc5bf425f389f0cddda19c4ee739,112.65.1.115,上海 上海,00:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-06-30 13:57:49
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,2eaddc5bf425f389f0cddda19c4ee739,112.65.1.115,上海 上海,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-06-30 13:57:15
d1977c4d6810b3f7c18edac023168d4e_d,,37910282bbfb3d45ab20ca18af40bb7d,116.21.12.152,广东 广州,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1907,,2018-06-30 13:46:07
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,18a21fdc1a14d35559c57f722b53003d,59.172.4.218,湖北 武汉,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-06-30 13:44:30
d1977c4d6856e4f4006956772e035c51_d,,37910282bbfb3d45ab20ca18af40bb7d,116.21.12.152,广东 广州,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1891,,2018-06-30 13:43:13
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.220.247,陕西 西安,00:03:13,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/828,,2018-06-30 13:44:42
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.132.37,广东 广州,00:37:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-06-30 13:47:24
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.36,北京 北京,00:11:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-30 13:44:02
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.82,广东 深圳,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-06-30 13:38:53
d1977c4d68ac3c0f533d80854bbad01e_d,,877089441fa90b1cddc54221e34bcacb,122.71.66.34,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-06-30 13:34:12
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,37910282bbfb3d45ab20ca18af40bb7d,116.21.12.152,广东 广州,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-06-30 13:40:02
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,2eaddc5bf425f389f0cddda19c4ee739,112.65.1.115,上海 上海,00:14:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-06-30 13:37:48
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,2eaddc5bf425f389f0cddda19c4ee739,112.65.1.115,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-06-30 13:40:32
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,,59.172.4.218,湖北 武汉,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2240,,2018-06-30 13:40:03
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,2eaddc5bf425f389f0cddda19c4ee739,112.65.1.115,上海 上海,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-06-30 13:40:11
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,2eaddc5bf425f389f0cddda19c4ee739,112.65.1.115,上海 上海,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-06-30 13:38:38
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,32de2fb8c24dd2b2a3c7fafb5b7bb191,180.138.95.47,广西 南宁,00:05:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/668,,2018-06-30 13:34:57
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,223.104.247.114,中国 未知,00:06:56,27.58 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=2507,,2018-06-30 13:32:52
d1977c4d68d4c9153816233b30cd0205_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.238,黑龙江 哈尔滨,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1996,,2018-06-30 13:31:05
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.82,广东 深圳,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-06-30 13:34:28
d1977c4d6870761fac2f3b0e228ecd36_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.82,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-06-30 13:31:42
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.36,北京 北京,00:11:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-30 13:35:45
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,2eaddc5bf425f389f0cddda19c4ee739,112.65.1.115,上海 上海,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-06-30 13:33:20
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,2eaddc5bf425f389f0cddda19c4ee739,112.65.1.115,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-06-30 13:35:46
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.94.210,上海 上海,00:11:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/404,,2018-06-30 13:31:31
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,2eaddc5bf425f389f0cddda19c4ee739,112.65.1.115,上海 上海,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-06-30 13:34:28
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,e49b749a8c3d9206f36b7451b440402d,219.142.248.220,北京 北京,00:49:34,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/842,,2018-06-30 13:25:01
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,e49b749a8c3d9206f36b7451b440402d,219.142.248.220,北京 北京,00:01:09,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/827,,2018-06-30 13:28:46
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,e49b749a8c3d9206f36b7451b440402d,219.142.248.220,北京 北京,00:01:08,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/827,,2018-06-30 13:27:54
d1977c4d6871afa0668a0e5002f74f77_d,,243425db73f2e6ee85ae6b14a63d0f33,113.87.9.92,广东 深圳,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-06-30 13:24:23
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.36,北京 北京,00:06:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-30 13:24:49
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,,220.249.99.137,湖北 武汉,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2240,,2018-06-30 13:24:58
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,32de2fb8c24dd2b2a3c7fafb5b7bb191,180.138.95.47,广西 南宁,00:15:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/668,,2018-06-30 13:28:18
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,18a21fdc1a14d35559c57f722b53003d,220.249.99.137,湖北 武汉,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-06-30 13:21:54
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.196.194.143,浙江 杭州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-06-30 13:13:29
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.36,北京 北京,00:10:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-30 13:11:20
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,e49b749a8c3d9206f36b7451b440402d,219.142.248.220,北京 北京,00:10:58,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/827,,2018-06-30 13:10:32
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,e49b749a8c3d9206f36b7451b440402d,219.142.248.220,北京 北京,00:00:11,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/827,,2018-06-30 13:10:24
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,6273d6b2df94e2ead42465ea9c24f882,36.101.214.155,海南 昌江黎族自治县,00:20:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/827,,2018-06-30 13:09:19
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.36,北京 北京,00:07:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-30 13:02:18
d1977c4d68808682362818e4d132f3a3_d,,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.36,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-30 13:03:42
d1977c4d6882889d4087679b5bd9f4ee_d,,,223.104.247.114,中国 未知,00:07:45,87.54 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=2506,,2018-06-30 13:00:55
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,243425db73f2e6ee85ae6b14a63d0f33,113.87.9.92,广东 深圳,00:18:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-06-30 13:00:05
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,18a21fdc1a14d35559c57f722b53003d,220.249.99.137,湖北 武汉,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-06-30 12:56:25
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,17be15e6cb9444bc138b38e3cc12958a,59.173.128.135,湖北 武汉,00:20:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2550,,2018-06-30 12:56:53
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,3c7408c492cb3b1efe1e2c0f676cbf80,112.96.65.2,广东 未知,00:05:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2527,,2018-06-30 12:54:48
d1977c4d68d230c01ad9e91c4361c3a0_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.132.37,广东 广州,00:21:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-06-30 12:55:13
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.94.210,上海 上海,00:19:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/404,,2018-06-30 12:52:01
d1977c4d6873343afd94b004c4614614_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.132.37,广东 广州,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-06-30 12:55:33
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,3c7408c492cb3b1efe1e2c0f676cbf80,112.96.65.2,广东 未知,00:04:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2527,,2018-06-30 12:51:42
d1977c4d68d230c01ad9e91c4361c3a0_d,,618b0f514253119edd6ff124a9911eb5,61.144.175.34,广东 深圳,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-06-30 12:52:04
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.94.210,上海 上海,00:09:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/404,,2018-06-30 12:51:04
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.94.210,上海 上海,00:00:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/404,,2018-06-30 12:51:45
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,e23492745430ba884b9bb0aebc5df7ad,125.117.135.134,浙江 金华,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-06-30 12:18:45
d1977c4d68d230c01ad9e91c4361c3a0_d,,243425db73f2e6ee85ae6b14a63d0f33,113.87.9.92,广东 深圳,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-06-30 12:34:38
d1977c4d68cb3cb822d5fdb35b591ff4_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-06-30 12:34:28
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,90089d481d8e79fe1d2f6fa4abb57998,140.243.54.148,福建 未知,00:09:50,58.53 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=574,,2018-06-30 12:38:33
d1977c4d6873343afd94b004c4614614_d,,243425db73f2e6ee85ae6b14a63d0f33,113.87.9.92,广东 深圳,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-06-30 12:34:15
d1977c4d6829680de1e19c641c5e82e6_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.98.140,北京 北京,00:13:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2559,,2018-06-30 12:32:44
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-06-30 12:30:18
d1977c4d68ffdbd0ebcb7a8670805396_d,,745a6e215d5cc48a825f8cff8f2ef431,121.20.221.239,河北 唐山,00:23:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1857,,2018-06-30 12:33:30
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-06-30 12:27:46
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,17be15e6cb9444bc138b38e3cc12958a,59.173.128.135,湖北 武汉,00:14:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2550,,2018-06-30 12:25:33
d1977c4d68c09facf597a61b7ed15c30_d,,243425db73f2e6ee85ae6b14a63d0f33,113.87.9.92,广东 深圳,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-06-30 12:26:05
d1977c4d6832183a322bf3d8d8b5f94d_d,,745a6e215d5cc48a825f8cff8f2ef431,121.20.221.239,河北 唐山,00:05:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1857,,2018-06-30 12:24:19
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:05:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3004,,2018-06-30 12:21:12
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,6273d6b2df94e2ead42465ea9c24f882,36.101.214.155,海南 昌江黎族自治县,00:25:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/827,,2018-06-30 12:20:16
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:05:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3003,,2018-06-30 12:19:35
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-06-30 12:17:10
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.108,甘肃 兰州,00:00:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1822,,2018-06-30 12:16:03
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:04:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3002,,2018-06-30 12:15:13
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.108,甘肃 兰州,00:02:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1822,,2018-06-30 12:16:41
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,3c7408c492cb3b1efe1e2c0f676cbf80,112.96.68.10,广东 未知,00:09:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2527,,2018-06-30 12:12:08
d1977c4d68417553d2b17c414705c63e_d,,243425db73f2e6ee85ae6b14a63d0f33,113.87.9.92,广东 深圳,00:15:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-06-30 12:10:38
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:18:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2676,,2018-06-30 12:16:15
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.98.140,北京 北京,00:25:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2559,,2018-06-30 12:11:15
d1977c4d6832183a322bf3d8d8b5f94d_d,,745a6e215d5cc48a825f8cff8f2ef431,121.20.221.239,河北 唐山,00:02:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1857,,2018-06-30 12:10:49
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,09e21705ec400d3cbed95d48de5772d4,14.18.29.141,广东 广州,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3273,,2018-06-30 11:59:28
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.98.140,北京 北京,00:06:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2559,,2018-06-30 12:01:24
d1977c4d6832183a322bf3d8d8b5f94d_d,,745a6e215d5cc48a825f8cff8f2ef431,121.20.221.239,河北 唐山,00:07:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1857,,2018-06-30 11:59:47
