视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,118.196.0.27,广东 广州,00:26:57,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/844,,2018-11-15 21:44:07
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,e7d15f1449b2c5ab88edb7546a598ad2,211.159.7.139,河北 廊坊,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/958,,2018-11-15 21:49:01
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,118.113.89.72,四川 成都,00:01:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/315,,2018-11-15 21:43:43
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,123.117.38.164,北京 北京,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-11-15 21:40:44
d1977c4d68d4c93f48eb5b488cdd64c1_d,,17be15e6cb9444bc138b38e3cc12958a,119.103.10.33,湖北 未知,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5446,,2018-11-15 21:47:04
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,,59.41.207.145,广东 广州,00:03:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2189,,2018-11-15 21:42:29
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,4728f19957799bf7262da27424a906b0,117.172.8.86,四川 成都,00:29:16,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/407,,2018-11-15 21:16:56
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,017a42f2ee58923fef90b850faf85b0b,171.223.29.195,四川 成都,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-15 21:18:09
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,114.102.185.184,安徽 合肥,00:17:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-11-15 21:46:59
d1977c4d68d89b7efd1470ce7d5cdea7_d,,8a79aa7f8f954e778bdca6aca13f5e10,175.0.227.70,湖南 长沙,00:14:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-11-15 21:17:13
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,171.12.3.11,河南 郑州,00:06:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1270,,2018-11-15 21:41:20
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,2ba6b08d53a4fd27057a32537e2d55ae,123.112.20.183,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-15 21:41:24
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,202.112.31.17,辽宁 沈阳,00:20:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/189,,2018-11-15 21:44:35
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,101.245.94.217,上海 上海,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-15 21:17:35
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,733dadb38febf4a1eef2a5ada33e27e8,114.88.192.245,上海 上海,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-11-15 21:17:25
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,71f223220960274bcd08e738933e01c2,47.95.112.89,广东 深圳,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-11-15 21:15:19
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,4728f19957799bf7262da27424a906b0,117.172.8.86,四川 成都,00:00:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/407,,2018-11-15 21:41:29
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,c072430f5c2da809c05262c7c4235878,115.238.194.69,浙江 台州,1:06:50,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/841,,2018-11-15 21:15:21
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,,111.201.233.71,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2572,,2018-11-15 21:17:09
d1977c4d68a71c1498313bc73395ed01_d,20-Shell的变量子串知识讲解与实践2_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.103.115.195,广东 揭阳,00:07:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2927,,2018-11-15 21:17:15
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,14.152.68.167,广东 广州,00:11:40,0,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=662,,2018-11-15 21:18:07
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,71f223220960274bcd08e738933e01c2,47.95.112.89,广东 深圳,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-11-15 21:18:07
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,119.57.169.66,北京 北京,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2194,,2018-11-15 21:16:32
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:07:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/86,,2018-11-15 21:14:02
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,58.241.18.14,江苏 无锡,00:18:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2018-11-15 21:15:04
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,111.163.143.130,天津 天津,00:15:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/79,,2018-11-15 21:17:34
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,211.161.245.193,上海 上海,00:23:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-11-15 21:15:01
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,111.163.143.130,天津 天津,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/79,,2018-11-15 21:41:13
d1977c4d68ef7b34b11b3badb5e88d3a_d,,8f5696351d40139b803a68a8cef76cea,124.79.180.68,上海 上海,00:16:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5089,,2018-11-15 21:16:38
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,60.185.103.209,浙江 衢州,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/960,,2018-11-15 21:17:25
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,45bd103d19476b3a3984d7e16adb469f,183.225.158.139,云南 文山壮族苗族自治州,00:08:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2169,,2018-11-15 21:18:13
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,211.161.245.193,上海 上海,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-11-15 21:14:53
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,218.94.83.137,江苏 南京,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-11-15 21:14:39
d1977c4d68ca45e7e879468eebc28a0e_d,,017a42f2ee58923fef90b850faf85b0b,171.223.29.195,四川 成都,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-15 21:18:15
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,733dadb38febf4a1eef2a5ada33e27e8,114.88.192.245,上海 上海,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-11-15 21:17:54
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,,218.201.201.230,贵州 贵阳,00:11:13,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=969,,2018-11-15 21:18:21
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,118.113.89.72,四川 成都,00:03:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/314,,2018-11-15 21:14:27
d1977c4d68a097d04710f554f60f66ec_d,,017a42f2ee58923fef90b850faf85b0b,171.223.29.195,四川 成都,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-15 21:14:12
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,017a42f2ee58923fef90b850faf85b0b,171.223.29.195,四川 成都,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-15 21:13:58
d1977c4d68a7fabb8572582fda5b95ea_d,,,114.254.44.58,北京 北京,00:02:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5070,,2018-11-15 21:18:26
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,36.5.236.155,安徽 合肥,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-11-15 21:17:37
d1977c4d685740e2833dc06ba2b6f739_d,,,183.69.200.77,重庆 重庆,00:07:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5076,,2018-11-15 14:14:44
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,,218.201.201.230,贵州 贵阳,00:00:10,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=969,,2018-11-15 21:18:32
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,114.102.185.184,安徽 合肥,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-11-15 21:17:01
d1977c4d68989eb32b9f85337c45f0ab_d,4.基于redis数据库存储,,58.213.108.25,江苏 南京,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5085,,2018-11-15 21:15:20
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,36.110.147.196,北京 北京,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-11-15 21:18:32
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,36.110.147.196,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2018-11-15 21:16:35
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,111.192.129.79,北京 北京,00:17:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-11-15 21:14:45
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:03:11,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/86,,2018-11-15 21:14:08
d1977c4d68d58ea171f7ed40543a4d1e_d,,,111.225.73.232,河北 保定,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4065,,2018-11-15 21:17:23
d1977c4d6810a723a497186be132a908_d,,,124.79.162.193,上海 上海,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-11-15 21:16:57
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,5baa112421ca01b40b89fed41485709c,111.26.165.65,吉林 四平,00:12:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-15 21:17:35
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:00:11,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/86,,2018-11-15 21:14:39
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,36.110.147.196,北京 北京,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2018-11-15 21:16:36
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,220.194.246.2,河北 唐山,00:01:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/337,,2018-11-15 21:17:31
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,,60.185.103.209,浙江 衢州,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/960,,2018-11-15 21:14:31
d1977c4d6806cfa03d39b1a9b0d5c2e5_d,13、Git分支01_batch,,223.72.62.8,北京 北京,00:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3573,,2018-11-15 21:14:29
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,171.12.3.11,河南 郑州,00:05:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1270,,2018-11-15 21:14:53
d1977c4d684785be435952e1013f0610_d,42-BOM的介绍和open&amp;close_batch,,101.45.113.7,上海 上海,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4011,,2018-11-15 21:14:41
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,119.85.104.11,重庆 重庆,00:15:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2201,,2018-11-15 21:41:20
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,171.12.3.11,河南 郑州,00:00:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1270,,2018-11-15 21:14:36
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,,59.41.207.145,广东 广州,00:03:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2178,,2018-11-15 21:08:34
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,,218.201.201.230,贵州 贵阳,00:01:02,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=957,,2018-11-15 21:09:36
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,106.6.179.116,江西 南昌,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/4,,2018-11-15 21:09:28
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,,124.79.162.193,上海 上海,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-11-15 21:13:59
d1977c4d68c30a63e9f72cec426b8df1_d,,,111.225.73.232,河北 保定,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4065,,2018-11-15 21:05:42
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,,119.57.169.66,北京 北京,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2194,,2018-11-15 21:05:47
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,112.32.70.217,安徽 未知,00:20:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/417,,2018-11-15 21:07:31
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,101.245.94.217,上海 上海,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-15 21:07:55
d1977c4d68cb3cb822d5fdb35b591ff4_d,,8a79aa7f8f954e778bdca6aca13f5e10,175.0.227.70,湖南 长沙,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-11-15 21:08:28
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,,60.185.103.209,浙江 衢州,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/960,,2018-11-15 21:08:31
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,094e92654eefeff727d19c222fe92d70,119.123.197.229,广东 深圳,00:18:33,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/693,,2018-11-15 21:05:58
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,101.245.94.217,上海 上海,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-15 21:07:43
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,733dadb38febf4a1eef2a5ada33e27e8,114.88.192.245,上海 上海,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-11-15 21:05:41
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,221.218.221.49,北京 北京,00:14:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-15 21:06:32
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,202.112.31.17,辽宁 沈阳,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/189,,2018-11-15 21:14:43
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,111.113.177.238,宁夏 未知,00:22:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-11-15 21:07:01
d1977c4d68d596bdf3e0efd44c3c7d1a_d,2、认识devops,,219.134.217.68,广东 深圳,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5146,,2018-11-15 21:58:18
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,221.218.221.49,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-15 21:07:53
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,,58.210.84.242,江苏 苏州,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2473,,2018-11-15 21:06:27
d1977c4d68f0bc1b83488de72ea95a0e_d,24-LNMP架构部署介绍_batch,,58.210.84.242,江苏 苏州,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2472,,2018-11-15 21:08:52
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,b52ff99a446b0f5e31b0cf7dcc3ac262,112.64.60.102,上海 上海,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-11-15 21:06:58
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,,116.21.14.93,广东 广州,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1912,,2018-11-15 21:07:26
d1977c4d68508852746f7ab45eb3ae69_d,01 python fullstack s8day122 今日内容概要,,219.134.217.68,广东 深圳,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/41,,2018-11-15 21:09:14
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,106.45.165.154,宁夏 银川,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-11-15 21:08:20
d1977c4d68de28d8966e0f547534f605_d,,,124.79.162.193,上海 上海,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-11-15 21:07:00
d1977c4d6829574aca448a2dd88ed248_d,,358f175644fb6265452ed468df12afd6,106.122.4.121,福建 未知,00:26:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3689,,2018-11-15 21:06:50
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,101.245.94.217,上海 上海,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-15 21:06:18
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,117.172.8.86,四川 成都,00:12:33,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/830,,2018-11-15 21:09:47
d1977c4d689fdea70eb516dc0233c27a_d,,358f175644fb6265452ed468df12afd6,106.122.4.121,福建 未知,00:00:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3689,,2018-11-15 21:09:34
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,dc58cd6a24a023ce7177d8f199d47875,211.103.82.158,天津 天津,00:17:59,3.86 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=154,,2018-11-15 21:09:27
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,112.0.149.226,江苏 苏州,00:01:40,43.84 MB,移动端,Mac OS X (iPad),微信,https://www.luffycity.com/micro/play/73,,2018-11-15 21:05:41
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,116.113.3.49,内蒙古 呼和浩特,00:17:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2018-11-15 21:06:25
d1977c4d68123e22607383144a6e058d_d,,,111.225.73.232,河北 保定,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4065,,2018-11-15 21:07:46
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,112.97.214.232,广东 深圳,00:03:31,6.74 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=194,,2018-11-15 21:00:12
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,106.6.179.116,江西 南昌,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/4,,2018-11-15 21:00:44
d1977c4d688a59caee0b5e6a795a168e_d,35NB三人组小结_batch,,211.161.245.193,上海 上海,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3692,,2018-11-15 21:05:22
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,106.45.165.154,宁夏 银川,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-11-15 21:07:17
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,123.116.196.73,北京 北京,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-11-15 21:05:34
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,c75562d267bc860a6c1748915345cac5,117.37.230.116,陕西 咸阳,00:28:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-11-15 21:07:28
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,14.152.68.167,广东 深圳,00:11:49,20.12 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=579,,2018-11-15 21:05:50
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,,106.38.122.3,北京 北京,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1998,,2018-11-15 21:00:34
