视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,112.97.59.102,广东 深圳,00:00:29,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/315,,2018-12-24 20:53:43
d1977c4d681572317811125a1da1aae0_d,,,211.94.251.8,天津 天津,00:22:07,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5071,,2018-12-24 20:58:52
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,dc5a9383d4d2fe6d5be3e2067de7f948,36.98.22.173,河北 未知,00:07:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/857,,2018-12-24 20:51:22
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,171.223.29.197,四川 成都,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-12-24 20:58:29
d1977c4d68b0b6b37eaaac2e30b7a09c_d,02第一节pycharm安装以及使用,754b7d37ec66e05c9be077034643185c,171.15.165.225,河南 郑州,00:19:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6243,,2018-12-24 20:58:34
d1977c4d6888926a600c0c51860dc6ad_d,第一课：求职前需要做哪些功课,c4b25eae73955b4b5e56bbda8c829cab,112.193.244.29,四川 成都,00:39:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4897,,2018-12-24 21:01:05
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,,119.85.108.249,重庆 重庆,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2018-12-24 20:58:45
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,,120.230.128.166,中国 未知,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/966,,2018-12-24 21:01:26
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,121.8.210.22,广东 广州,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-12-24 20:59:04
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,dc5a9383d4d2fe6d5be3e2067de7f948,36.98.22.173,河北 未知,00:00:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/857,,2018-12-24 20:54:06
d1977c4d68743135930448164dc4362c_d,13派生_batch,,111.26.165.67,吉林 四平,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-12-24 20:59:10
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,183.48.246.238,广东 珠海,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-12-24 20:54:07
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,1.25.109.140,内蒙古 呼和浩特,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2141,,2018-12-24 21:29:07
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.31.117,江西 南昌,00:40:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-12-24 20:58:30
d1977c4d681d64d869fe1417f6d7e47a_d,14-权限控制功能实现_batch,,114.226.154.56,江苏 常州,00:08:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3603,,2018-12-24 21:00:18
d1977c4d687b5f3b33376e725e396e1c_d,38-课程知识介绍部分-前期课程回顾_batch,,101.254.214.54,北京 北京,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2389,,2018-12-24 21:00:08
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,101.88.139.195,上海 上海,00:03:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/168,,2018-12-24 21:01:43
d1977c4d68699221d0e298bbe8929e71_d,49-企业Shell面试题12：按单词去重排序案例实践_batch,,121.8.136.131,广东 广州,00:08:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3663,,2018-12-24 21:00:29
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,,58.39.130.138,上海 上海,00:15:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-12-24 20:53:57
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,362b199629ff9aa0574d3a1d0fb1bc0e,218.82.49.134,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-12-24 20:54:10
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,101.88.139.195,上海 上海,00:00:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/168,,2018-12-24 21:01:03
d1977c4d68a097d04710f554f60f66ec_d,,,113.74.172.134,广东 清远,00:03:58,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/74,,2018-12-24 20:59:37
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,117.136.87.51,中国 未知,00:00:30,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/325,,2018-12-24 21:01:23
d1977c4d68d11986b305e639f67f3a46_d,04第三节 编码的初识02,d28a32c8ba87828c4b1d3b13b5580b84,39.188.53.109,浙江 宁波,00:06:58,0,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse/6247,,2018-12-24 20:54:01
d1977c4d68a097d04710f554f60f66ec_d,,,113.74.172.134,广东 清远,00:00:39,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/74,,2018-12-24 20:51:54
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,,220.203.63.172,湖北 宜昌,00:17:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6223,,2018-12-24 20:58:44
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,125.76.214.252,陕西 西安,00:00:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/325,,2018-12-24 20:49:40
d1977c4d68e0e6900859b28f5365344f_d,38-client系列_batch,,223.72.83.43,北京 北京,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-12-24 20:47:11
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,14.217.203.147,广东 东莞,00:04:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-12-24 20:47:30
d1977c4d688a6c6e94711d1c801219cc_d,02 python s16 day001 python基础  python第一个程序编写_batch,a94cd6dce8ee3e89ffd1dd0af232743d,183.228.156.40,重庆 重庆,00:32:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3933,,2018-12-24 20:47:25
d1977c4d680dfc1004245afda79dbc05_d,前奏,754b7d37ec66e05c9be077034643185c,171.15.165.225,河南 郑州,00:04:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6243,,2018-12-24 20:58:33
d1977c4d68f19440cb18d0d3960de44c_d,37-课程知识介绍部分-课程章节最终总结_batch,,101.254.214.54,北京 北京,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2389,,2018-12-24 20:49:56
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,101.88.139.195,上海 上海,00:00:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/168,,2018-12-24 20:43:25
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,183.2.198.41,广东 东莞,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2396,,2018-12-24 20:59:47
d1977c4d687f9697d5eae9ac16e5c884_d,鸡汤2,,114.249.224.143,北京 北京,1:26:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878,,2018-12-24 20:59:05
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,29ddc288099264c17b07baf44d3f0adc,125.76.214.252,陕西 西安,00:00:10,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/325,,2018-12-24 20:58:24
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,171.223.29.197,四川 成都,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-12-24 20:59:32
d1977c4d6801da84bdfd7b6378c5ce00_d,,c4b25eae73955b4b5e56bbda8c829cab,112.193.244.29,四川 成都,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3679,,2018-12-24 20:54:06
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,2ba6b08d53a4fd27057a32537e2d55ae,117.136.38.32,北京 北京,00:00:18,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2168,,2018-12-24 20:58:56
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,101.88.139.195,上海 上海,00:00:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/168,,2018-12-24 20:43:09
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,29ddc288099264c17b07baf44d3f0adc,125.76.214.252,陕西 西安,00:00:06,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/325,,2018-12-24 20:59:40
d1977c4d687ea0ff2aa2cd77cb1dab8f_d,24-项目中集成vuex的使用,6c13d129c754cc34251322af77b94339,61.181.142.64,北京 北京,00:15:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5486,,2018-12-24 21:00:08
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,,59.44.59.26,辽宁 沈阳,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2018-12-24 20:58:53
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,112.97.63.102,广东 深圳,00:04:38,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/315,,2018-12-24 20:47:04
d1977c4d68f841b98ab461a4fbfd88fd_d,,,114.242.249.52,北京 北京,00:01:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2959,,2018-12-24 20:37:57
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,183.156.37.199,浙江 杭州,00:05:54,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/198,,2018-12-24 20:47:07
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,58.38.241.56,上海 上海,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/189,,2018-12-24 20:40:24
d1977c4d687726758faa629dcb080927_d,,,171.223.29.197,四川 成都,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-12-24 20:46:55
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,,223.72.83.43,北京 北京,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-12-24 20:47:20
d1977c4d689cbac7f3378c57a7fd59a7_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.208.207,广西 南宁,00:16:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4278,,2018-12-24 20:43:34
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,183.48.246.238,广东 珠海,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-12-24 20:49:37
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,1.181.243.40,内蒙古 包头,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-12-24 20:53:58
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,8739a4dde0ee3ca21b82edb3686a3139,218.201.201.230,贵州 贵阳,00:11:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2473,,2018-12-24 20:40:28
d1977c4d684e6dbd92931f25e2ba37d1_d,36-课程知识介绍部分-备份扩展功能实践-06_batch,,101.254.214.54,北京 北京,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2389,,2018-12-24 20:53:46
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,110.189.89.130,四川 乐山,00:13:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2200,,2018-12-24 20:37:50
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,bddab68425809b9c18cbc20441d8d35d,117.136.54.119,天津 天津,00:14:41,0,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/206,,2018-12-24 20:49:53
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,,113.111.70.20,广东 广州,00:14:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3453,,2018-12-24 20:51:59
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,,121.8.210.22,广东 广州,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-12-24 20:47:24
d1977c4d68f82db7e1e0b0083c17b85c_d,26、Jenkins安装及初始化配置_batch,,218.98.43.105,山东 济南,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3586,,2018-12-24 20:37:54
d1977c4d68a6047a67d44a650c484713_d,,,180.117.51.149,江苏 苏州,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3942,,2018-12-24 20:59:56
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,183.48.246.238,广东 珠海,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-12-24 20:37:56
d1977c4d68dd660f9664b0f4fbe68a07_d,3、版本控制系统介绍_batch,,123.123.223.62,北京 北京,00:00:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3561,,2018-12-24 20:38:06
d1977c4d6868073838ebfc3f1d210f43_d,13-权限控制结构搭建_batch,,114.226.154.56,江苏 常州,00:08:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3603,,2018-12-24 20:42:32
d1977c4d68b470041cae51e070bbd82d_d,,,223.72.46.199,北京 北京,00:18:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3748,,2018-12-24 20:42:29
d1977c4d6867104b32ab1ee0748921cd_d,01正则回顾,,183.251.22.42,福建 厦门,00:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5446,,2018-12-24 20:37:43
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,bddab68425809b9c18cbc20441d8d35d,117.136.54.119,天津 天津,00:00:59,0,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/206,,2018-12-24 20:49:07
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,125.76.214.252,陕西 西安,00:00:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/325,,2018-12-24 20:39:37
d1977c4d68d4c93f48eb5b488cdd64c1_d,,,183.251.22.42,福建 厦门,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5446,,2018-12-24 20:49:36
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,14.217.203.147,广东 东莞,00:02:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-12-24 20:39:44
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,121.8.210.22,广东 广州,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/study,,2018-12-24 20:43:09
d1977c4d684e3f02442182febe6bfa99_d,,,1.80.82.1,陕西 西安,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2418,,2018-12-24 20:49:07
d1977c4d6860c52150455e0c44d2b627_d,40 基于formset实现批量编辑,1a72db7b71d061b80b822988c109c148,180.156.118.154,上海 上海,00:15:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5569,,2018-12-24 20:43:40
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,362b199629ff9aa0574d3a1d0fb1bc0e,218.82.49.134,上海 上海,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-12-24 20:40:21
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,1.25.109.140,内蒙古 呼和浩特,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2141,,2018-12-24 20:39:23
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,,120.230.128.166,中国 未知,00:12:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/966,,2018-12-24 20:52:09
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,117.136.87.51,中国 未知,00:14:04,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/294,,2018-12-24 20:47:26
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,2ba6b08d53a4fd27057a32537e2d55ae,117.136.38.32,北京 北京,00:06:10,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2168,,2018-12-24 20:42:43
d1977c4d684c7c451598470f504eb0bb_d,23-DOM的介绍_batch,d7eba311421bbc9d3ada44709dd61534,223.87.243.112,四川 成都,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-12-24 20:39:24
d1977c4d6839172477814ca6acf47993_d,,,114.242.249.52,北京 北京,00:06:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2959,,2018-12-24 20:47:11
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,362b199629ff9aa0574d3a1d0fb1bc0e,218.82.49.134,上海 上海,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2554,,2018-12-24 20:43:21
d1977c4d6839172477814ca6acf47993_d,,,222.177.124.30,重庆 重庆,00:00:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2959,,2018-12-24 20:39:44
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,,42.57.177.192,辽宁 铁岭,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2018-12-24 20:51:49
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,,119.85.108.249,重庆 重庆,00:13:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2478,,2018-12-24 20:47:52
d1977c4d6839172477814ca6acf47993_d,,,222.177.124.30,重庆 重庆,00:00:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2959,,2018-12-24 20:39:29
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,1.181.243.40,内蒙古 包头,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-12-24 20:47:39
d1977c4d68475a51ac2675d1546141ad_d,35-课程知识介绍部分-备份扩展功能实践-05_batch,,101.254.214.54,北京 北京,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2389,,2018-12-24 20:53:57
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,111.163.147.78,天津 天津,00:00:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/314,,2018-12-24 20:49:18
d1977c4d68ca3626d8af0128787732b6_d,11-AI时代首选Python,97e5aaf7328e0c0aa3c2179b1b4aa157,115.60.59.147,河南 郑州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/23/423/FreeCourse,,2018-12-24 20:39:46
d1977c4d6839172477814ca6acf47993_d,,,222.177.124.30,重庆 重庆,00:00:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2957,,2018-12-24 20:39:20
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,125.76.214.252,陕西 西安,00:02:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/325,,2018-12-24 20:43:29
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,,113.111.70.20,广东 广州,00:08:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3453,,2018-12-24 20:54:10
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,125.76.214.252,陕西 西安,00:00:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/325,,2018-12-24 20:51:21
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,,58.39.130.138,上海 上海,00:13:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-12-24 20:40:27
d1977c4d68ff8b58d184cebcf556e402_d,3-变量类型,,223.72.72.66,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/423,,2018-12-24 20:51:34
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,112.97.63.102,广东 深圳,00:11:09,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/314,,2018-12-24 20:53:39
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,362b199629ff9aa0574d3a1d0fb1bc0e,218.82.49.134,上海 上海,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-12-24 20:42:30
d1977c4d6891ea5e4aabc8f41c2fef83_d,,,113.118.234.245,广东 深圳,00:27:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5123,,2018-12-24 20:39:24
d1977c4d6895e6e767fa5c443d7c9170_d,2-Python快速入门,,223.72.72.66,北京 北京,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/423,,2018-12-24 20:46:58
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,106.114.72.42,河北 石家庄,00:24:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/801,,2018-12-24 20:49:51
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,,113.102.165.17,广东 深圳,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1914,,2018-12-24 20:53:45
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,2ba6b08d53a4fd27057a32537e2d55ae,117.136.38.32,北京 北京,00:04:44,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2167,,2018-12-24 20:52:03
