视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d689cadd3ed60e70c4deec21c_d,,0200221d482a62e556f0b214b5b8482f,123.126.102.203,北京 北京,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2045,,2019-01-03 15:37:34
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,117.184.54.66,上海 上海,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-03 15:37:30
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,111.61.66.9,河北 石家庄,00:15:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1788,,2019-01-03 15:38:10
d1977c4d6822f77cb8b781a4c61a1939_d,11、Git基础命令04_batch,782a2fb2967ca1dedf90659cf5e820f7,61.151.249.6,上海 上海,00:02:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5146,,2019-01-03 15:36:37
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,f4f068e71e0d87bf0ad51e6214ab84e9,183.192.82.75,上海 上海,00:08:54,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/956,,2019-01-03 15:37:24
d1977c4d68c56eb6f6219a5d53623869_d,12-全局CSS样式_batch,,218.76.54.205,湖南 长沙,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4076,,2019-01-03 15:35:40
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2019-01-03 15:38:57
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,115.225.118.219,浙江 绍兴,00:21:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/164,,2019-01-03 15:38:17
d1977c4d68033bb8eb3fe50eb7794ca8_d,,,171.35.17.39,江西 赣州,00:20:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5094,,2019-01-03 15:37:37
d1977c4d6826e2b3dff973141b074690_d,41 自动发现项目中的所有URL,,139.205.20.48,四川 德阳,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5573,,2019-01-03 15:38:44
d1977c4d6817e7d5c201bd09b7c1c4e0_d,17 动态菜单之二级菜单代码编写,,114.221.17.173,江苏 南京,00:33:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5550,,2019-01-03 15:36:36
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,a2061f5d023c70a9c25b4b3dd3e82ed5,58.62.205.188,广东 广州,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/324,,2019-01-03 15:39:21
d1977c4d6846449fa4d0ee2949c61530_d,,,117.30.58.52,福建 厦门,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3689,,2019-01-03 15:38:50
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,115.225.118.219,浙江 绍兴,00:01:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/164,,2019-01-03 15:36:54
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,116.113.2.227,内蒙古 呼和浩特,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2019-01-03 15:38:53
d1977c4d68bdbce0bcc0cb69325df085_d,41-反向代理负载均衡服务作业讲解-02_batch,,116.226.26.86,上海 上海,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2019-01-03 15:37:42
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,61.135.217.251,北京 北京,00:19:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2019-01-03 15:36:54
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,,222.78.66.19,福建 龙岩,00:19:34,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/6220,,2019-01-03 15:37:48
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,115.225.118.219,浙江 绍兴,00:01:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/164,,2019-01-03 15:29:31
d1977c4d68f7cdfae0448a1c5f3d631a_d,17-在线班-第10章-第17题-vi-vim快捷键讲解,a0d23e99ebcf50b3075e4eaf3ba3ac7f,113.111.70.1,广东 广州,00:10:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2261,,2019-01-03 15:36:53
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,125.77.198.66,福建 厦门,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2019-01-03 15:36:57
d1977c4d68f51a2871304b51648cf082_d,27、Jenkins插件管理_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.204.5,上海 上海,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3587,,2019-01-03 15:29:59
d1977c4d681fdf8526aafb2bb8bddf58_d,08 a第一章第六节 运行第一个python程序,f031ebb5da5f55dd49f0e7f37124ced7,59.49.99.195,山西 太原,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6223,,2019-01-03 15:37:41
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,28fcd4df4705284ae53f5082a49d026c,122.235.242.63,浙江 杭州,00:17:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2019-01-03 15:30:45
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.33,河北 石家庄,00:05:47,50.75 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/739,,2019-01-03 15:37:19
d1977c4d6827d519bb70b379b74d5963_d,14-路飞-第36章-图形优雅显示-聚合图形与幻灯片_batch,,119.57.169.66,北京 北京,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2019-01-03 15:30:53
d1977c4d68c56eb6f6219a5d53623869_d,12-全局CSS样式_batch,,219.142.128.5,北京 北京,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4068,,2019-01-03 15:36:21
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,117.154.169.243,中国 未知,00:12:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1787,,2019-01-03 15:28:09
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,28fcd4df4705284ae53f5082a49d026c,122.235.242.63,浙江 杭州,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2019-01-03 15:26:38
d1977c4d6867104b32ab1ee0748921cd_d,01正则回顾,eb9c2cec64173debd5151cd8e0b992e4,115.54.138.166,河南 安阳,00:13:32,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6523,,2019-01-03 15:25:16
d1977c4d681cbb73fe6f8fd82db895c4_d,05 第三章第五节 python基础数据类型之list 03,,119.131.152.135,广东 广州,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6259,,2019-01-03 15:27:31
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,28fcd4df4705284ae53f5082a49d026c,122.235.242.63,浙江 杭州,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2019-01-03 15:25:17
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,66453c91db06b60cefd3a796fb0a519a,47.91.29.127,日本 未知,00:13:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/175,,2019-01-03 15:26:01
d1977c4d68eb5b5f4a9ddd7729a729b0_d,07 第一章第五节 python解释器的安装,f031ebb5da5f55dd49f0e7f37124ced7,59.49.99.195,山西 太原,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6223,,2019-01-03 15:26:21
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,115.171.133.220,北京 北京,00:14:37,54.19 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2219,,2019-01-03 15:27:13
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,f4f068e71e0d87bf0ad51e6214ab84e9,183.192.82.75,上海 上海,00:11:45,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/956,,2019-01-03 15:30:50
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,8272ec5f7e758c9f75b6aa6fbf6d58d9,111.206.117.13,北京 北京,00:04:40,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6220,,2019-01-03 15:29:50
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,111.61.66.9,河北 石家庄,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1788,,2019-01-03 15:25:36
d1977c4d6899b9c9f0a65de5eae139cd_d,06 第一章第四节 python的种类,f031ebb5da5f55dd49f0e7f37124ced7,59.49.99.195,山西 太原,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6223,,2019-01-03 15:28:58
d1977c4d68f5bd16445acb49a179ce5f_d,02 第三章第二节python基础数据类型之int-,d045d527ae878918da5b132f48dbc7c8,58.57.22.158,山东 烟台,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6246,,2019-01-03 15:25:27
d1977c4d68598c3ffe3bfd58182976df_d,04-基本架构汇总说明_batch,,221.239.221.20,上海 上海,00:03:50,9.63 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/1257,,2019-01-03 15:29:59
d1977c4d68d4c93f48eb5b488cdd64c1_d,,eb9c2cec64173debd5151cd8e0b992e4,115.54.138.166,河南 安阳,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6523,,2019-01-03 15:28:59
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,,125.77.198.66,福建 厦门,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2019-01-03 15:26:51
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,110.52.51.130,湖南 株洲,00:31:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2583,,2019-01-03 15:26:21
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,28fcd4df4705284ae53f5082a49d026c,122.235.242.63,浙江 杭州,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2019-01-03 15:27:07
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,121.28.69.79,河北 石家庄,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2019-01-03 15:20:27
d1977c4d6849e50938b9e232277f887d_d,15 第一章第十三节 流程控制语句if,be7a9d11139ea836a5467ecfb8d15bec,114.249.230.232,北京 北京,00:24:47,78.37 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6236,,2019-01-03 15:19:54
d1977c4d68665071d91b14c522c9d552_d,,,111.198.52.3,北京 北京,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1013,,2019-01-03 15:19:00
d1977c4d68d7a91a97cbc255910ec846_d,,,117.30.58.52,福建 厦门,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3689,,2019-01-03 15:19:10
d1977c4d68e54f23c8b45a0bc8e22e93_d,,09e21705ec400d3cbed95d48de5772d4,58.62.53.239,广东 广州,00:19:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3514,,2019-01-03 15:25:48
d1977c4d6899b9c9f0a65de5eae139cd_d,06 第一章第四节 python的种类,be7a9d11139ea836a5467ecfb8d15bec,114.249.230.232,北京 北京,00:00:29,19.94 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6242,,2019-01-03 15:25:39
d1977c4d6832a0dfcc16ab75b71533ab_d,04 python s16 day016 python基础 简单练习_batch,96c5727dfc1706ec6e731fa13b09b00b,171.34.222.28,江西 南昌,00:41:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4333,,2019-01-03 15:18:58
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,,113.88.13.166,广东 深圳,00:21:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2402,,2019-01-03 15:19:03
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,116.113.2.227,内蒙古 呼和浩特,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2019-01-03 15:20:28
d1977c4d6801048bb5198b6a04bbb467_d,04 python第一章第二节 python的分类-,f031ebb5da5f55dd49f0e7f37124ced7,59.49.99.195,山西 太原,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6223,,2019-01-03 15:17:38
d1977c4d68b0b6b37eaaac2e30b7a09c_d,02第一节pycharm安装以及使用,,61.166.189.222,云南 昆明,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6239,,2019-01-03 15:19:25
d1977c4d68482c879197f2bcf3ee5670_d,02 第四章第二节 python3x 字符串的表现形式以及编码方式,,219.128.90.102,广东 佛山,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6246,,2019-01-03 15:17:42
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,77e33392fea35086d68daf6f71025e31,101.228.222.205,上海 上海,00:26:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/232,,2019-01-03 15:19:39
d1977c4d68ad2a1fbd6ab2c88d7fd45f_d,33-DOM节点补充_batch,,112.44.78.107,四川 成都,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2019-01-03 15:20:35
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,113.200.205.252,陕西 未知,00:24:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2019-01-03 15:18:14
d1977c4d68c04a9198a3f29cc1f3c72d_d,,,111.198.52.3,北京 北京,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1013,,2019-01-03 15:17:56
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,121.69.46.186,北京 北京,00:13:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2019-01-03 15:19:29
d1977c4d680dfc1004245afda79dbc05_d,前奏,,61.166.189.222,云南 昆明,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6239,,2019-01-03 15:18:39
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,f031ebb5da5f55dd49f0e7f37124ced7,59.49.99.195,山西 太原,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6223,,2019-01-03 15:17:44
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,117.154.169.243,中国 未知,00:07:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1787,,2019-01-03 15:18:46
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,121.28.69.79,河北 石家庄,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2175,,2019-01-03 15:18:29
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,115.171.133.220,北京 北京,00:06:07,7.68 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2215,,2019-01-03 15:21:02
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,f031ebb5da5f55dd49f0e7f37124ced7,59.49.99.195,山西 太原,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-03 15:17:59
d1977c4d684fb29ac6342ca8b8504856_d,14-12-企业Shell面试题11：开发MySQL服务启动停止脚本企业级实践_batch,,117.136.40.246,广东 深圳,00:20:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3487,,2019-01-03 15:17:45
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,114.98.53.183,安徽 合肥,00:10:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2893,,2019-01-03 15:17:32
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,180.172.208.133,上海 上海,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/304,,2019-01-03 15:17:51
d1977c4d6817e7d5c201bd09b7c1c4e0_d,17 动态菜单之二级菜单代码编写,,171.94.58.170,四川 内江,00:16:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5549,,2019-01-03 15:11:39
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,125.77.198.66,福建 厦门,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2019-01-03 15:18:19
d1977c4d682baa07b9a9398a7967282f_d,49 权限分配之选中用户拥有的权限和角色,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:20:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5582,,2019-01-03 15:11:52
d1977c4d68fbf8ec51c977f536b88ee5_d,46-服务配置文件说明_batch,,218.17.15.123,广东 深圳,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2400,,2019-01-03 15:17:56
d1977c4d68b22d18309c58575a8932b2_d,16 第一章第十四节 流程控制语句while5,,61.166.189.222,云南 昆明,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6239,,2019-01-03 15:17:33
d1977c4d68b8891197b40b49adfe116a_d,06 python s16 day017 python基础 私有_batch,,121.28.72.174,河北 石家庄,00:17:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4421,,2019-01-03 15:17:51
d1977c4d6850375a16195df25a821119_d,16-在线班-第10章-第16题-Linux下快捷键详解,a0d23e99ebcf50b3075e4eaf3ba3ac7f,113.111.70.1,广东 广州,00:08:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2261,,2019-01-03 15:11:09
d1977c4d682e9561ca5ec0a5efba73d0_d,47-服务配置文件案例_batch,,218.17.15.123,广东 深圳,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2391,,2019-01-03 15:18:16
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,110.87.47.224,福建 福州,00:20:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2019-01-03 15:12:33
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,f031ebb5da5f55dd49f0e7f37124ced7,59.49.99.195,山西 太原,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-03 15:12:34
d1977c4d6828be40a634d14db5531e71_d,14-项目各目录文件讲解,,180.167.72.252,上海 上海,00:03:44,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5465,,2019-01-03 15:13:14
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,bdf711a1b7c799904477a5cfed48ea7b,119.123.214.106,广东 深圳,00:00:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2655,,2019-01-03 15:17:39
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,8f705f924b12e9241a6be7459d884f7b,221.218.25.172,北京 北京,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/838,,2019-01-03 15:12:00
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,8b0d8ec77cfd724b5815d82745dc2a66,1.204.206.195,贵州 贵阳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2019-01-03 15:12:22
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,125.77.198.66,福建 厦门,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2019-01-03 15:18:23
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,2252f7e4531c81e4e8ea2a57abda310e,218.76.35.98,湖南 长沙,00:25:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2019-01-03 15:13:04
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,ecfa277a6e6cdb2628e429e31d0f72a8,106.38.40.126,北京 北京,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2019-01-03 15:12:41
d1977c4d68ec6cc78928c298f49afe75_d,,,118.181.123.37,甘肃 兰州,00:27:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2019-01-03 15:12:22
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,58.241.18.14,江苏 无锡,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2019-01-03 15:18:23
d1977c4d68c4bac05ae1846a677b387b_d,,,113.108.171.186,广东 广州,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5659,,2019-01-03 15:11:29
d1977c4d68cb2a759bf91bb9b9e9cb42_d,01 第四章第一节 编码的回顾-,,219.128.90.102,广东 佛山,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6246,,2019-01-03 15:12:45
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,edc6bbfb41a59a1302b3f3152e72b084,112.64.61.147,上海 上海,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2019-01-03 15:12:01
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,116.113.2.227,内蒙古 呼和浩特,00:13:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2019-01-03 15:11:09
d1977c4d6860c52150455e0c44d2b627_d,40 基于formset实现批量编辑,,1.50.74.180,宁夏 未知,00:16:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5574,,2019-01-03 15:12:33
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,f031ebb5da5f55dd49f0e7f37124ced7,59.49.99.195,山西 太原,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-03 15:11:28
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,a2061f5d023c70a9c25b4b3dd3e82ed5,58.62.205.188,广东 广州,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/324,,2019-01-03 15:10:51
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,,221.239.221.20,上海 上海,00:19:48,32.28 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/1256,,2019-01-03 15:13:08
