视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682bdb04431fba86d0b10490_d,07-JavaScript比较运算符的特殊情况_batch,472d46cb829018f9dbd65fb8479a49bb,119.137.0.209,广东 深圳,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1902,,2018-10-31 21:42:04
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,114.88.226.211,上海 上海,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-10-31 22:16:40
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,998da1324a4292a9c793be2ca83fd36c,106.9.153.132,河北 邢台,00:00:35,0,PC端,Windows,搜狗,https://www.luffycity.com/micro,,2018-10-31 21:30:36
d1977c4d682c065cc7c6796b979830c1_d,,5dc76d647977916992cacfd6cb3e0545,58.100.111.84,浙江 杭州,00:18:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4497,,2018-10-31 21:37:40
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,472d46cb829018f9dbd65fb8479a49bb,119.137.0.209,广东 深圳,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-10-31 21:38:57
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,399a5adc009d374cdea22ec16e7b5af0,117.61.131.42,江苏 未知,00:03:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-10-31 22:16:48
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,114.102.185.215,安徽 合肥,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-10-31 22:16:46
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,60.3.164.169,河北 唐山,00:06:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2585,,2018-10-31 21:38:33
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,60.3.164.169,河北 唐山,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2585,,2018-10-31 21:38:20
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,4f207694bf3df3f59505c6d5cfa57852,112.22.7.249,江苏 苏州,00:11:25,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2418,,2018-10-31 21:38:21
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,,60.3.164.169,河北 唐山,00:00:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2585,,2018-10-31 22:18:59
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,60.3.164.169,河北 唐山,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2585,,2018-10-31 21:40:25
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,,60.3.164.169,河北 唐山,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2585,,2018-10-31 21:42:07
d1977c4d687726758faa629dcb080927_d,,,121.8.210.30,广东 广州,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-10-31 21:32:55
d1977c4d68c327b733e466ec48cdfa5e_d,,782536e8a946e575973e99f3102b0815,36.110.118.75,北京 北京,00:19:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-10-31 21:38:14
d1977c4d68722684529274e8a363b425_d,,,202.114.78.108,湖北 武汉,00:16:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-10-31 21:40:19
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,88b6bc1851314558cd0024b99d22d502,117.136.54.45,天津 天津,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-31 21:31:48
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,122.226.183.87,浙江 台州,00:15:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-10-31 21:31:34
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,,123.118.23.57,北京 北京,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2311,,2018-10-31 21:41:50
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,183.251.95.216,福建 厦门,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4431,,2018-10-31 21:31:23
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,b8d6d2516d54b38c8bb25650133ebf3e,14.116.142.127,广东 广州,00:04:57,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2378,,2018-10-31 21:38:24
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,59.33.66.8,广东 中山,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2018-10-31 21:31:19
d1977c4d68fa01ddafea6bd31cce46a9_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.54,广西 桂林,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4028,,2018-10-31 21:41:56
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,218.59.188.158,山东 东营,00:08:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/187,,2018-10-31 21:31:26
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,,183.211.164.46,江苏 镇江,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-31 21:38:19
d1977c4d684a59f000b6a293852c167e_d,,,182.96.137.170,江西 南昌,00:15:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4505,,2018-10-31 21:41:34
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,998da1324a4292a9c793be2ca83fd36c,106.9.153.132,河北 邢台,00:00:33,0,PC端,Windows,搜狗,https://www.luffycity.com/micro,,2018-10-31 21:32:56
d1977c4d68d8be2d141b93edc23d5197_d,,,113.92.198.94,广东 深圳,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4527,,2018-10-31 21:33:12
d1977c4d6805283dc977325d4c1d0230_d,13-双重for循环_batch,,113.89.97.97,广东 深圳,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1893,,2018-10-31 21:30:23
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,223.104.101.51,河北 未知,00:02:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/174,,2018-10-31 21:32:01
d1977c4d6839c35d64fd629f3a74a3c6_d,23-数据传输同步原理_batch,b8d6d2516d54b38c8bb25650133ebf3e,14.116.142.127,广东 广州,00:01:09,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2377,,2018-10-31 21:31:43
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,,101.72.50.165,河北 廊坊,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-10-31 21:30:14
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,123.185.87.127,辽宁 大连,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2018-10-31 21:31:41
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,c168a53443d40f1bb3f6260774d08a1f,111.198.231.207,北京 北京,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-10-31 21:28:31
d1977c4d68808682362818e4d132f3a3_d,,,183.11.72.2,广东 深圳,00:02:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2971,,2018-10-31 21:30:25
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,b98393aaeb636c41eeb5b03fd6e04f48,117.174.30.191,四川 成都,00:08:18,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/301,,2018-10-31 21:29:17
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,111.198.227.59,北京 北京,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2576,,2018-10-31 21:29:27
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,27.38.60.83,广东 深圳,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-10-31 21:28:42
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,106.8.68.195,河北 廊坊,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-10-31 21:29:51
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,,27.38.60.83,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-10-31 21:30:40
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,183.160.178.212,安徽 合肥,00:16:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-10-31 21:33:11
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,121.8.210.61,广东 广州,00:13:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-31 21:27:25
d1977c4d685a15b5df14148c1cc20bb2_d,22-备份服务特性说明_batch,b8d6d2516d54b38c8bb25650133ebf3e,14.116.142.127,广东 广州,00:04:09,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2376,,2018-10-31 21:32:28
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,,183.251.95.216,福建 厦门,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4431,,2018-10-31 21:28:49
d1977c4d688156d26d25a491e1b33d27_d,,,123.185.87.127,辽宁 大连,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2018-10-31 21:28:42
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,59.44.59.62,辽宁 沈阳,00:14:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-31 21:30:44
d1977c4d68c327b733e466ec48cdfa5e_d,,2ba6b08d53a4fd27057a32537e2d55ae,211.161.240.38,上海 上海,00:20:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-10-31 21:32:26
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,,110.52.232.8,湖南 岳阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-10-31 21:32:08
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,59.44.59.62,辽宁 沈阳,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-31 21:31:31
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,,183.249.211.109,浙江 丽水,00:13:58,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2468,,2018-10-31 21:29:09
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,58.248.30.214,广东 广州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-10-31 21:29:54
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:04:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2993,,2018-10-31 21:31:13
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,110.152.174.66,新疆 乌鲁木齐,00:15:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-10-31 21:27:56
d1977c4d68105ec891abdfe8a4805439_d,,,121.8.210.61,广东 广州,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-10-31 21:28:47
d1977c4d680a076adf5d6406262a9381_d,,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:16:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3849,,2018-10-31 21:28:41
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,8c8fa3529ee34d4e69a0baafb7069da3,183.206.26.226,江苏 南京,00:15:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-10-31 21:22:30
d1977c4d688156d26d25a491e1b33d27_d,,,123.185.87.127,辽宁 大连,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2018-10-31 21:31:25
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,42.230.167.174,河南 驻马店,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2153,,2018-10-31 21:21:53
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,,183.249.211.109,浙江 丽水,00:02:09,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2468,,2018-10-31 21:29:08
d1977c4d687e24c8f9492c52605bd898_d,,5dc76d647977916992cacfd6cb3e0545,58.100.111.84,浙江 杭州,00:13:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4497,,2018-10-31 21:22:59
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,120.35.33.30,福建 福州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-10-31 21:20:22
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,110.152.174.66,新疆 乌鲁木齐,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-10-31 21:29:41
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,,101.72.50.165,河北 廊坊,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-10-31 21:28:45
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,88b6bc1851314558cd0024b99d22d502,117.136.54.45,天津 天津,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-31 21:20:35
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,,101.72.50.165,河北 廊坊,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-10-31 21:19:51
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,c168a53443d40f1bb3f6260774d08a1f,111.198.231.207,北京 北京,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-10-31 21:28:42
d1977c4d685f18d9504e890a8dca0397_d,21-备份服务命令应用--等价rm与ls命令_batch,b8d6d2516d54b38c8bb25650133ebf3e,14.116.142.127,广东 广州,00:05:09,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2375,,2018-10-31 21:28:05
d1977c4d68ea6e1b399fd9554eb5d7f8_d,,,113.92.198.94,广东 深圳,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4527,,2018-10-31 21:22:06
d1977c4d68136022872ec6379f9d6e83_d,,,183.11.72.2,广东 深圳,00:08:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2971,,2018-10-31 21:18:52
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,120.35.33.30,福建 福州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-10-31 21:19:29
d1977c4d689a836d6a9c604a4cde5365_d,,,60.24.4.17,天津 天津,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-10-31 21:19:58
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,183.199.70.53,河北 廊坊,00:20:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-10-31 21:21:24
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,114.88.226.211,上海 上海,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-10-31 21:17:51
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,42.230.167.174,河南 驻马店,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2153,,2018-10-31 21:18:27
d1977c4d68ffa347ab73a2d5242a9222_d,17、GitLab介绍_batch,,27.18.125.59,湖北 武汉,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3576,,2018-10-31 21:21:29
d1977c4d68e57753526cd401f314e3f2_d,58-文件系统的属性-文件隐藏属性_batch,,183.251.95.216,福建 厦门,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4431,,2018-10-31 21:18:26
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,60.24.4.17,天津 天津,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-10-31 21:18:58
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,183.160.178.212,安徽 合肥,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-10-31 21:17:46
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,60.24.4.17,天津 天津,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-10-31 21:19:04
d1977c4d68d8be2d141b93edc23d5197_d,,,113.92.198.94,广东 深圳,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4527,,2018-10-31 21:20:07
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,110.152.174.66,新疆 乌鲁木齐,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-10-31 21:19:34
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,60.24.4.17,天津 天津,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-31 21:20:43
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,111.198.227.59,北京 北京,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2576,,2018-10-31 21:23:02
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,114.249.241.74,北京 北京,00:24:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-10-31 21:21:36
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,60.24.4.17,天津 天津,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-10-31 21:17:53
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,49.141.192.101,辽宁 大连,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-10-31 21:20:34
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.37.223,浙江 杭州,00:20:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/409,,2018-10-31 21:20:51
d1977c4d68fae41e0e801b04dd2db929_d,,,202.114.78.108,湖北 武汉,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-10-31 21:19:40
d1977c4d6894e16b41da80b9c9e10cc1_d,,,123.123.254.156,北京 北京,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3838,,2018-10-31 21:20:52
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,106.8.68.195,河北 廊坊,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-10-31 21:20:35
d1977c4d683d346c332f15d44f0c3210_d,12-for循环_batch,,113.89.97.97,广东 深圳,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1893,,2018-10-31 21:20:40
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,,183.249.211.109,浙江 丽水,00:03:56,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2468,,2018-10-31 21:19:30
d1977c4d6894e16b41da80b9c9e10cc1_d,,,123.123.254.156,北京 北京,00:00:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3838,,2018-10-31 21:23:08
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,77e33392fea35086d68daf6f71025e31,180.158.55.174,上海 上海,00:15:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-10-31 21:18:13
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,77e33392fea35086d68daf6f71025e31,180.158.55.174,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-10-31 21:18:33
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,2f9982d6c1b8a74bd61bff3a5285bad7,111.41.253.69,黑龙江 伊春,00:14:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2175,,2018-10-31 21:20:55
d1977c4d68941b5dda82d181e8d62d0f_d,21-vue中局部组件的使用_batch,298dacb8282ac288650c7d6ea2022401,118.121.118.7,四川 广元,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3544,,2018-10-31 21:17:54
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,183.199.70.53,河北 廊坊,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-10-31 21:19:52
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,,120.244.110.138,北京 北京,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3289,,2018-10-31 21:18:07
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,,183.249.211.109,浙江 丽水,00:01:38,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2466,,2018-10-31 21:22:48
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,,183.249.211.109,浙江 丽水,00:00:04,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2466,,2018-10-31 21:19:33
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,202.101.0.2,上海 上海,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-10-31 21:18:46
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,4f207694bf3df3f59505c6d5cfa57852,112.22.7.249,江苏 苏州,00:20:20,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2419,,2018-10-31 21:19:46
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,202.101.0.2,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-10-31 21:20:25
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,110.152.174.66,新疆 乌鲁木齐,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-10-31 21:19:37
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,b98393aaeb636c41eeb5b03fd6e04f48,117.174.30.191,四川 成都,00:15:03,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/300,,2018-10-31 21:20:50
