视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.184.51.47,浙江 杭州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-08-05 00:12:00
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,0f3352b196e7bb8400ea67bc3cc9f77f,221.7.8.75,新疆 未知,00:07:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2106,,2018-08-08 20:55:05
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:29:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-08-05 00:08:48
d1977c4d68ca6447cd0a6d28de670626_d,,,110.53.134.27,湖南 湘潭,00:10:49,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-08 20:50:49
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,03435de9f4afe589ddade57f45978376,180.168.140.186,上海 上海,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-08-05 02:38:43
d1977c4d684704f7ec0ca1af04274a3a_d,,,110.53.134.27,湖南 湘潭,00:00:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2497,,2018-08-08 20:50:25
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,da5e31ee6f43f49b410c0734adbf6009,125.34.54.235,北京 北京,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-08-08 20:44:30
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:16:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-08-08 20:46:14
d1977c4d68ef7fd33c321fce771ab3f5_d,,,218.240.131.138,北京 北京,00:04:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MzI,,2018-08-05 02:38:45
d1977c4d6811a608aea6017236e40ac0_d,,2366db0b1dc73126cb72585120f44159,139.205.23.195,四川 德阳,00:07:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDA,,2018-08-05 00:08:47
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:01:14,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOA,,2018-08-05 00:08:25
d1977c4d68de938d4ef361c3059b10e1_d,,03435de9f4afe589ddade57f45978376,180.168.140.186,上海 上海,00:01:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyNzI,,2018-08-05 02:39:12
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.252,北京 北京,00:19:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2140,,2018-08-08 20:45:03
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,7ebb037a85ef5adfb74b3650db45ee4f,171.35.11.160,江西 赣州,00:09:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1089,,2018-08-08 20:41:09
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,da5e31ee6f43f49b410c0734adbf6009,125.34.54.235,北京 北京,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2153,,2018-08-08 20:41:36
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,45.115.216.183,中国 未知,00:21:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/804,,2018-08-05 00:17:27
d1977c4d68053831777f56cc34acfdfc_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.52.34,四川 宜宾,00:14:55,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2901,,2018-08-05 02:35:59
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-08-05 00:03:46
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,119.139.34.50,广东 深圳,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2548,,2018-08-08 20:31:05
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.252,北京 北京,00:10:56,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMzg,,2018-08-08 20:27:42
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:08:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODg,,2018-08-08 20:27:51
d1977c4d6876e08c72eaefaf228493c3_d,,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:16:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2018-08-05 02:33:29
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,7ebb037a85ef5adfb74b3650db45ee4f,171.35.11.160,江西 赣州,00:07:21,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODg,,2018-08-08 20:28:57
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,1745bb33067ce99aecffd9be5d01ed8e,114.105.91.107,安徽 合肥,00:08:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNQ,,2018-08-05 00:01:45
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,0f3352b196e7bb8400ea67bc3cc9f77f,221.7.8.75,新疆 未知,00:14:08,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMDU,,2018-08-08 20:23:17
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,1745bb33067ce99aecffd9be5d01ed8e,114.105.91.107,安徽 合肥,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-05 00:01:27
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,1745bb33067ce99aecffd9be5d01ed8e,114.105.91.107,安徽 合肥,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-08-05 00:01:59
d1977c4d68050ca1aef314671d1ba312_d,,2366db0b1dc73126cb72585120f44159,139.205.23.195,四川 德阳,00:15:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2018-08-05 00:01:47
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.194,广东 广州,00:03:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODg,,2018-08-08 20:17:59
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.194,广东 广州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-08-08 20:16:28
d1977c4d689f16a4c386d858b3ef8795_d,,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.15,广东 未知,00:29:19,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=850,,2018-08-08 20:58:38
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,da5e31ee6f43f49b410c0734adbf6009,125.34.54.235,北京 北京,00:15:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-08-08 20:13:39
d1977c4d68508b8b8eca12a982ffb7dd_d,,415e2e373c1a048693d4c00594cd3b7a,113.66.116.4,广东 广州,00:17:50,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1783,,2018-08-05 02:30:41
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,1745bb33067ce99aecffd9be5d01ed8e,114.105.91.107,安徽 合肥,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-04 23:58:42
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,4970d2f82fd97cc83e00c9e9373cc644,221.237.18.42,四川 成都,00:18:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-08-05 02:30:45
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.194,广东 广州,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-08-08 20:11:14
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:12:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTc,,2018-08-05 02:30:31
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:12:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODc,,2018-08-08 20:03:32
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2650,,2018-08-04 23:57:09
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,da5e31ee6f43f49b410c0734adbf6009,125.34.54.235,北京 北京,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-08-08 20:00:22
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,,119.139.34.50,广东 深圳,00:17:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2547,,2018-08-08 20:01:31
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.139,山东 东营,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-08-08 20:00:42
d1977c4d68a76c130ad52c4d36e8a7da_d,,5922b57cff2de5f90012db378a14f58c,119.139.196.206,广东 深圳,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-08-05 02:27:51
d1977c4d6821a5740f9f430a74a37112_d,,2366db0b1dc73126cb72585120f44159,139.205.23.195,四川 德阳,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1998,,2018-08-04 23:56:49
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.52.34,四川 宜宾,00:12:14,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2900,,2018-08-05 02:27:34
d1977c4d687a0b540b04cc71050cfeaf_d,,415e2e373c1a048693d4c00594cd3b7a,113.66.116.4,广东 广州,00:07:59,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1782,,2018-08-05 02:28:00
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-08-08 19:46:14
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:00:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODQ,,2018-08-08 19:46:40
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,676818ff58423dbcc47d6696094a8971,117.154.244.81,中国 未知,00:18:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMTg,,2018-08-08 19:47:20
d1977c4d688156d26d25a491e1b33d27_d,,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:08:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTY,,2018-08-05 02:25:23
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,,219.133.176.27,广东 深圳,00:09:40,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNDA,,2018-08-04 23:55:02
d1977c4d68a109532fb3392292c3bf0c_d,,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:02:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTU,,2018-08-05 02:24:45
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,101.30.225.210,河北 衡水,00:14:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Mzc,,2018-08-08 19:48:57
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-08-05 02:25:08
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,da5e31ee6f43f49b410c0734adbf6009,125.34.54.235,北京 北京,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-08-08 19:40:17
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:00:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTM,,2018-08-05 02:25:28
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,119.139.34.50,广东 深圳,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-08-08 19:37:58
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,f156e7995d521f30e6c59a3d6c75e1e5,118.116.110.44,四川 成都,00:51:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-08-05 02:25:12
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,1745bb33067ce99aecffd9be5d01ed8e,114.105.91.107,安徽 合肥,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-04 23:51:36
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:14:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2649,,2018-08-04 23:52:04
d1977c4d68eeafe9a4cc438998efb68a_d,,,218.240.131.138,北京 北京,00:26:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MzE,,2018-08-05 02:21:56
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,da5e31ee6f43f49b410c0734adbf6009,125.34.54.235,北京 北京,00:10:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNDk,,2018-08-08 19:18:48
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,101.30.225.210,河北 衡水,00:11:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2MzY,,2018-08-08 19:17:48
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,1745bb33067ce99aecffd9be5d01ed8e,114.105.91.107,安徽 合肥,00:08:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMw,,2018-08-04 23:47:10
d1977c4d6896de0cc18773cd4badf4eb_d,,415e2e373c1a048693d4c00594cd3b7a,113.66.116.4,广东 广州,00:08:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1781,,2018-08-05 02:19:28
d1977c4d680a31199fc85022c5245200_d,02-路飞-第33章-PXE-Kickstart运行原理_batch,676818ff58423dbcc47d6696094a8971,117.154.244.81,中国 未知,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2117,,2018-08-08 19:08:38
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,7ebb037a85ef5adfb74b3650db45ee4f,171.35.11.160,江西 赣州,00:10:56,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODc,,2018-08-08 19:09:49
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,da5e31ee6f43f49b410c0734adbf6009,125.34.54.235,北京 北京,00:06:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNDg,,2018-08-08 19:01:19
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,676818ff58423dbcc47d6696094a8971,117.154.244.81,中国 未知,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2018-08-08 18:59:24
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,5922b57cff2de5f90012db378a14f58c,119.139.196.206,广东 深圳,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2220,,2018-08-05 02:16:43
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,6e7ab858100a87470958c949471d6899,116.228.194.242,上海 上海,00:13:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-08-05 02:16:34
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,101.30.225.210,河北 衡水,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-08 18:59:00
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,119.139.34.50,广东 深圳,00:13:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-08-08 18:51:56
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,37b1202ffbec121b5250a3f8265262e6,101.30.225.210,河北 衡水,00:12:49,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjU0Ng,,2018-08-08 18:47:43
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.116.4,广东 广州,00:06:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1780,,2018-08-05 02:14:30
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,1087c96953b0d739a1dccf31b327bfba,123.245.240.216,辽宁 锦州,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-08-05 02:14:34
d1977c4d689542b38b814373148599ed_d,10-路飞-第32章-CentOS7-小结_batch,676818ff58423dbcc47d6696094a8971,117.154.244.81,中国 未知,00:03:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMTU,,2018-08-08 18:36:43
d1977c4d68508b8b8eca12a982ffb7dd_d,,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:31:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-08-04 23:38:25
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:20:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-08-04 23:38:30
d1977c4d68eeafe9a4cc438998efb68a_d,,,218.240.131.138,北京 北京,00:04:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MzE,,2018-08-05 02:13:52
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,f156e7995d521f30e6c59a3d6c75e1e5,118.116.110.44,四川 成都,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-08-05 02:24:52
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,f156e7995d521f30e6c59a3d6c75e1e5,118.116.110.44,四川 成都,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-08-05 02:11:36
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.116.4,广东 广州,00:03:19,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3Nzk,,2018-08-05 02:11:43
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,da5e31ee6f43f49b410c0734adbf6009,125.34.54.235,北京 北京,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-08-08 18:30:40
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,119.139.34.50,广东 深圳,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-08-08 18:27:09
d1977c4d687a0b540b04cc71050cfeaf_d,,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1782,,2018-08-04 23:36:57
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,6e7ab858100a87470958c949471d6899,116.228.194.242,上海 上海,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-08-05 02:11:15
d1977c4d687726758faa629dcb080927_d,,415e2e373c1a048693d4c00594cd3b7a,113.66.116.4,广东 广州,00:03:27,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1778,,2018-08-05 02:08:48
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2647,,2018-08-04 23:34:10
d1977c4d6846f8e10939690bed0ece64_d,,6e7ab858100a87470958c949471d6899,116.228.194.242,上海 上海,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-08-05 02:08:32
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,37b1202ffbec121b5250a3f8265262e6,101.30.225.210,河北 衡水,00:15:25,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2637,,2018-08-08 18:08:29
d1977c4d68a1bd71d89c971c9c861c07_d,,6e7ab858100a87470958c949471d6899,116.228.194.242,上海 上海,00:04:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNjA,,2018-08-05 02:08:25
d1977c4d6811a608aea6017236e40ac0_d,,58f81c28c100246baed662c7b3af62ba,112.26.224.235,安徽 宣城,00:10:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDA,,2018-08-08 18:06:25
d1977c4d685ab4bcab2035d16a6921f0_d,,5922b57cff2de5f90012db378a14f58c,119.139.196.206,广东 深圳,00:12:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-08-05 02:05:19
d1977c4d68feb171ace16ddd5e5b9dcf_d,42-keepalived高可用服务介绍说明_batch,,219.133.176.27,广东 深圳,00:04:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2027,,2018-08-04 23:31:44
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,219.133.176.27,广东 深圳,00:00:39,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDU,,2018-08-04 23:32:09
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,101.30.225.210,河北 衡水,00:23:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODY,,2018-08-08 18:06:22
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,da5e31ee6f43f49b410c0734adbf6009,125.34.54.235,北京 北京,00:14:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-08-08 18:02:34
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:06:30,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1234,,2018-08-08 17:58:06
d1977c4d68db786357e5c52a0c335ef6_d,,,119.139.34.50,广东 深圳,00:13:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-08-08 17:58:28
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,6e7ab858100a87470958c949471d6899,116.228.194.242,上海 上海,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-08-05 02:06:01
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,6e7ab858100a87470958c949471d6899,116.228.194.242,上海 上海,00:00:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNTg,,2018-08-05 02:06:07
d1977c4d68092a2f88881ed96f1ef653_d,,,119.139.34.50,广东 深圳,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2539,,2018-08-08 17:51:52
