视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,90b004617ab24c717e81f341af9f96af,113.72.41.108,广东 佛山,00:17:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-04 21:21:05
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,90b004617ab24c717e81f341af9f96af,113.72.41.108,广东 佛山,00:00:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-04 21:21:15
d1977c4d686957e961f269d863a0bf36_d,,99ad2cd03c79dc5d90a9efec563722dc,113.249.192.166,重庆 重庆,00:12:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTM,,2018-08-04 21:21:16
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,,27.191.197.15,河北 唐山,00:00:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTY,,2018-08-05 00:17:58
d1977c4d6895a9813f08b3c04496e671_d,,1087c96953b0d739a1dccf31b327bfba,106.39.191.205,北京 北京,00:00:59,0,移动端,Mac OS X (iPhone),UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODY3,,2018-08-05 00:17:37
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,,27.191.197.15,河北 唐山,00:01:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTY,,2018-08-05 00:18:36
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,f2da797ea32713caffd8bc06d4c18ae1,1.172.144.243,台湾 金门县,00:00:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY5Ng,,2018-08-08 06:04:26
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,,27.191.197.15,河北 唐山,00:01:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTY,,2018-08-05 00:18:04
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,f2da797ea32713caffd8bc06d4c18ae1,1.172.144.243,台湾 金门县,00:00:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY5Ng,,2018-08-08 05:59:48
d1977c4d68f976628552e2a78434d735_d,,18a21fdc1a14d35559c57f722b53003d,220.249.99.175,湖北 武汉,00:06:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTc,,2018-08-08 05:56:41
d1977c4d68ca6447cd0a6d28de670626_d,,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:02:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-08 05:49:41
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,,58.48.156.87,湖北 武汉,00:21:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNDA,,2018-08-05 00:15:00
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,a6bd0c43a35f885ff2ba5bc52a788f11,113.200.85.52,陕西 未知,00:13:04,0,移动端,Android Mobile,UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc2Nw,,2018-08-08 05:50:48
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,112.99.176.211,黑龙江 绥化,00:12:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Ng,,2018-08-05 00:15:18
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,6c13d129c754cc34251322af77b94339,183.207.178.212,江苏 南京,00:11:07,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDY,,2018-08-08 05:46:24
d1977c4d683c2eb1a688e1172a921937_d,,18a21fdc1a14d35559c57f722b53003d,220.249.99.175,湖北 武汉,00:08:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTc,,2018-08-08 05:46:28
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,6c13d129c754cc34251322af77b94339,183.207.178.212,江苏 南京,00:03:40,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDY,,2018-08-08 05:41:57
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.16.102,广西 南宁,00:05:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNDM,,2018-08-08 05:42:44
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:06:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5Njk,,2018-08-04 21:18:04
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,223.104.255.98,广东 广州,00:09:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDY,,2018-08-08 05:40:50
d1977c4d684704f7ec0ca1af04274a3a_d,,a4e6a6f03c036a70315798c4f516293e,39.186.2.119,浙江 温州,00:00:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTY,,2018-08-08 05:37:08
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,6c13d129c754cc34251322af77b94339,183.207.178.212,江苏 南京,00:07:22,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDY,,2018-08-08 05:37:24
d1977c4d68bd26da68524e409fbb1840_d,,99ad2cd03c79dc5d90a9efec563722dc,113.249.192.166,重庆 重庆,00:05:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTM,,2018-08-04 21:13:06
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,a4e6a6f03c036a70315798c4f516293e,39.186.2.119,浙江 温州,00:00:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTY,,2018-08-08 05:31:01
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.16.102,广西 南宁,00:04:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNDM,,2018-08-08 05:32:49
d1977c4d68ef7fd33c321fce771ab3f5_d,,18a21fdc1a14d35559c57f722b53003d,220.249.99.175,湖北 武汉,00:12:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTc,,2018-08-08 05:32:29
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,,223.104.255.98,广东 广州,00:05:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDY,,2018-08-08 05:32:29
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,,223.104.255.98,广东 广州,00:00:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDY,,2018-08-08 05:31:31
d1977c4d687dc93dd867a6e23f85e090_d,,a4e6a6f03c036a70315798c4f516293e,39.186.2.119,浙江 温州,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTY,,2018-08-08 05:31:07
d1977c4d68e17ec91c208dc3afea0514_d,,a4e6a6f03c036a70315798c4f516293e,39.186.2.119,浙江 温州,00:00:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTY,,2018-08-08 05:32:46
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,6c13d129c754cc34251322af77b94339,183.207.178.212,江苏 南京,00:04:23,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDY,,2018-08-08 05:32:31
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:15:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDM,,2018-08-04 21:13:07
d1977c4d6899dea08e0fdd08be9a34ed_d,,99ad2cd03c79dc5d90a9efec563722dc,113.249.192.166,重庆 重庆,00:03:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTM,,2018-08-04 21:13:35
d1977c4d686581e8911e6c0310df0fb0_d,,a4e6a6f03c036a70315798c4f516293e,39.186.2.119,浙江 温州,00:00:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTY,,2018-08-08 05:31:43
d1977c4d68b12c906bdc34f9ec848eed_d,,,223.104.255.98,广东 广州,00:03:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDY,,2018-08-08 05:18:49
d1977c4d68a423bbe6a075c469f7b838_d,,99ad2cd03c79dc5d90a9efec563722dc,113.204.167.202,重庆 重庆,00:04:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyOTU,,2018-08-08 05:18:52
d1977c4d682012038348069612b13869_d,,,223.104.255.98,广东 广州,00:03:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDY,,2018-08-08 05:25:05
d1977c4d684704f7ec0ca1af04274a3a_d,,a4e6a6f03c036a70315798c4f516293e,39.186.2.119,浙江 温州,00:04:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTY,,2018-08-08 05:25:42
d1977c4d680f882a9373c42ec14adbd8_d,,a4e6a6f03c036a70315798c4f516293e,39.186.2.119,浙江 温州,00:00:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTY,,2018-08-08 05:25:15
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,9553d246e4c839f11f9cda3c58474586,128.90.77.203,美国 未知,00:13:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzc,,2018-08-08 05:25:05
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,cfcf13c901359068eebb60adad314969,106.6.171.130,江西 南昌,00:01:26,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzc,,2018-08-04 22:38:44
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,9cedcf91cff53fa3048083deee9da45b,125.73.106.211,广西 梧州,00:13:35,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjM,,2018-08-05 00:07:38
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,9553d246e4c839f11f9cda3c58474586,128.90.77.203,美国 未知,00:02:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzc,,2018-08-08 05:11:02
d1977c4d6871afa0668a0e5002f74f77_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:13:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzY,,2018-08-04 21:13:03
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:09:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDM,,2018-08-04 21:12:55
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,cfcf13c901359068eebb60adad314969,106.6.171.130,江西 南昌,00:02:57,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzc,,2018-08-04 22:38:44
d1977c4d6873343afd94b004c4614614_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:02:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzM,,2018-08-04 21:08:57
d1977c4d68958f747de2588baa1eed7e_d,,99ad2cd03c79dc5d90a9efec563722dc,113.249.192.166,重庆 重庆,00:05:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTM,,2018-08-04 21:09:06
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,6c13d129c754cc34251322af77b94339,183.207.178.212,江苏 南京,00:06:08,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDY,,2018-08-08 05:10:58
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,112.99.176.211,黑龙江 绥化,00:24:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Ng,,2018-08-05 00:08:44
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,112.99.176.211,黑龙江 绥化,00:00:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Ng,,2018-08-05 00:07:49
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,125.34.7.3,北京 北京,00:12:41,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODI4,,2018-08-08 05:11:02
d1977c4d68ac3c0f533d80854bbad01e_d,,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:15:39,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTk,,2018-08-04 21:08:51
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,6c13d129c754cc34251322af77b94339,183.207.178.212,江苏 南京,00:02:19,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDY,,2018-08-08 05:00:47
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,223.104.255.98,广东 广州,00:06:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDY,,2018-08-08 05:01:21
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,223.93.170.115,浙江 杭州,00:02:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTI,,2018-08-08 05:01:42
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,cfcf13c901359068eebb60adad314969,106.6.171.130,江西 南昌,00:07:41,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzc,,2018-08-04 22:37:45
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,9553d246e4c839f11f9cda3c58474586,128.90.77.203,美国 未知,00:14:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzc,,2018-08-08 04:55:30
d1977c4d68602bde7cb962cfe915104d_d,,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:02:40,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTk,,2018-08-04 21:08:18
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,9553d246e4c839f11f9cda3c58474586,128.90.77.203,美国 未知,00:00:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-08 04:57:01
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,9553d246e4c839f11f9cda3c58474586,128.90.77.203,美国 未知,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-08 04:55:41
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,6c13d129c754cc34251322af77b94339,183.207.178.212,江苏 南京,00:08:24,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDY,,2018-08-08 04:56:30
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,4abcebf76872b8a9a85517e1da35f282,223.72.96.114,北京 北京,00:06:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NA,,2018-08-08 04:56:10
d1977c4d6809beee8e47304100f4e4b5_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:12:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDQ,,2018-08-04 21:09:15
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,4abcebf76872b8a9a85517e1da35f282,223.72.96.114,北京 北京,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1OQ,,2018-08-08 04:55:25
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,4abcebf76872b8a9a85517e1da35f282,223.72.96.114,北京 北京,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1OQ,,2018-08-08 04:56:09
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,860176ffdb1f64ebd6805f491f98923b,114.221.19.25,江苏 南京,00:06:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODc,,2018-08-05 00:04:53
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,4abcebf76872b8a9a85517e1da35f282,223.72.96.114,北京 北京,00:01:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1OQ,,2018-08-08 04:56:47
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,223.93.170.115,浙江 杭州,00:00:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTI,,2018-08-08 04:55:47
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,125.34.7.3,北京 北京,00:12:58,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODI3,,2018-08-08 04:55:54
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,bf6245bacf67142b195ddd084ddc03db,42.90.110.101,甘肃 未知,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOQ,,2018-08-05 00:04:04
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,4abcebf76872b8a9a85517e1da35f282,223.72.96.114,北京 北京,00:02:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1OQ,,2018-08-08 04:56:17
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,4abcebf76872b8a9a85517e1da35f282,223.72.96.114,北京 北京,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1OA,,2018-08-08 04:56:49
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,4abcebf76872b8a9a85517e1da35f282,223.72.96.114,北京 北京,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1OA,,2018-08-08 04:56:05
d1977c4d684704f7ec0ca1af04274a3a_d,,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:05:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-08 04:50:35
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:00:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-08 04:51:17
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,113.250.249.235,重庆 重庆,00:32:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-05 00:04:53
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,17be15e6cb9444bc138b38e3cc12958a,58.49.71.66,湖北 武汉,00:05:40,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjI,,2018-08-04 21:08:05
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,4abcebf76872b8a9a85517e1da35f282,223.72.96.114,北京 北京,00:04:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1OA,,2018-08-08 04:50:23
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,4abcebf76872b8a9a85517e1da35f282,223.72.96.114,北京 北京,00:00:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MjI,,2018-08-08 04:51:02
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,4abcebf76872b8a9a85517e1da35f282,223.72.96.114,北京 北京,00:00:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MjI,,2018-08-08 04:51:23
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,4abcebf76872b8a9a85517e1da35f282,223.72.96.114,北京 北京,00:00:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MjI,,2018-08-08 04:51:11
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,4abcebf76872b8a9a85517e1da35f282,223.72.96.114,北京 北京,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MjI,,2018-08-08 04:51:36
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,860176ffdb1f64ebd6805f491f98923b,114.221.19.25,江苏 南京,00:08:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODc,,2018-08-05 00:04:00
d1977c4d68807078513cfab7c920bc74_d,,e37d232fd4becfb6547ad2b1981fb421,115.193.10.93,浙江 杭州,00:01:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MjI,,2018-08-05 00:00:29
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,cfcf13c901359068eebb60adad314969,106.6.171.130,江西 南昌,00:07:58,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzc,,2018-08-04 22:37:57
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,6c13d129c754cc34251322af77b94339,183.207.178.212,江苏 南京,00:08:37,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDY,,2018-08-08 04:45:25
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,860176ffdb1f64ebd6805f491f98923b,114.221.19.25,江苏 南京,00:03:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODc,,2018-08-05 00:00:26
d1977c4d68275844a61700b834d824b9_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:10:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDQ,,2018-08-04 21:04:19
