视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,15f1370e489a2c811f860a085632b9a5,27.18.4.17,湖北 武汉,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/775,,2018-08-23 19:54:18
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,111.41.149.8,黑龙江 哈尔滨,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-08-23 19:57:10
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,111.41.149.8,黑龙江 哈尔滨,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-08-23 20:30:56
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,183.192.78.69,上海 上海,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-08-23 19:55:46
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,183.192.78.69,上海 上海,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-08-23 19:53:59
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,9b460e2aa976b451dbf6c7eaa3b888d0,61.242.58.106,广东 广州,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/802,,2018-08-23 19:55:30
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,123.54.24.35,河南 商丘,00:10:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1089,,2018-08-23 19:54:32
d1977c4d681944a71029208f7d64bbf8_d,,,113.105.18.28,广东 广州,00:14:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2011,,2018-08-23 19:56:33
d1977c4d686a056128a8b87b97204961_d,06-扩展架构汇总说明_batch,,183.249.217.40,浙江 丽水,00:02:27,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/1259,,2018-08-23 19:47:04
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,8f5696351d40139b803a68a8cef76cea,58.38.193.28,上海 上海,00:36:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-08-23 19:48:37
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:15:10,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1112,,2018-08-23 19:48:33
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,,59.42.123.147,广东 广州,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3280,,2018-08-23 19:46:37
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,123.54.24.35,河南 商丘,00:05:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1088,,2018-08-23 19:49:31
d1977c4d68ba22b15a162f14b19a8d15_d,22-在线班-第15章-Shell编程之条件与判断表达式小结_batch,063268ba610f7510e4fb6df995393fa6,36.149.70.181,江苏 苏州,00:02:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2339,,2018-08-23 19:45:31
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,119.39.16.98,湖南 长沙,00:27:13,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1857,,2018-08-23 19:47:04
d1977c4d68f8fd003942cfa347b507a6_d,,063268ba610f7510e4fb6df995393fa6,36.149.70.181,江苏 苏州,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2369,,2018-08-23 19:45:52
d1977c4d6815c7cb87d3f0bbc482bcb9_d,05-扩展架构组成说明_batch,,122.233.39.234,浙江 杭州,00:19:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1258,,2018-08-23 19:46:19
d1977c4d68ffdbd0ebcb7a8670805396_d,,2abb01fc288cf4e5be77264dfee4c2ca,116.231.251.45,上海 上海,00:21:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-08-23 19:38:58
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,063268ba610f7510e4fb6df995393fa6,36.149.70.181,江苏 苏州,00:02:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2340,,2018-08-23 19:45:15
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,15f1370e489a2c811f860a085632b9a5,27.18.4.17,湖北 武汉,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-08-23 19:45:05
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,183.192.78.69,上海 上海,00:15:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-08-23 19:36:59
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,,101.20.104.91,河北 廊坊,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2018-08-23 19:36:57
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,123.54.24.35,河南 商丘,00:09:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1087,,2018-08-23 19:44:37
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,,101.20.104.91,河北 廊坊,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2123,,2018-08-23 19:37:02
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,8f5696351d40139b803a68a8cef76cea,58.38.193.28,上海 上海,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-08-23 19:38:51
d1977c4d68598c3ffe3bfd58182976df_d,04-基本架构汇总说明_batch,,122.233.39.234,浙江 杭州,00:05:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1257,,2018-08-23 19:36:55
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:05:43,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1111,,2018-08-23 19:39:57
d1977c4d6815c7cb87d3f0bbc482bcb9_d,05-扩展架构组成说明_batch,,183.249.217.40,浙江 丽水,00:09:59,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/1258,,2018-08-23 19:39:57
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-08-23 19:44:44
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:08:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1110,,2018-08-23 19:38:12
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,111.19.121.13,陕西 未知,00:00:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2571,,2018-08-23 19:40:29
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,111.19.121.13,陕西 未知,00:00:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2571,,2018-08-23 19:38:52
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,111.19.121.13,陕西 未知,00:00:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2571,,2018-08-23 19:37:06
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,111.19.121.13,陕西 未知,00:00:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2571,,2018-08-23 19:39:52
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,111.19.121.13,陕西 未知,00:00:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2571,,2018-08-23 19:40:01
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,,101.249.248.250,西藏 阿里地区,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2033,,2018-08-23 19:37:37
d1977c4d68c28fc761f23200d40e932f_d,,6fce98262fc933d727f6903cbf84a28b,171.35.149.193,江西 抚州,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-08-23 19:39:24
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:02:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1110,,2018-08-23 19:36:31
d1977c4d68c28fc761f23200d40e932f_d,,6fce98262fc933d727f6903cbf84a28b,171.35.149.193,江西 抚州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-08-23 19:38:14
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-08-23 19:40:04
d1977c4d682012038348069612b13869_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.50.154,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2985,,2018-08-23 19:39:35
d1977c4d68808682362818e4d132f3a3_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.50.154,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-23 19:39:14
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,125.34.6.28,北京 北京,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1797,,2018-08-23 19:35:51
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,479e557ba8d34c8335f5297ae0413ea5,121.235.248.176,江苏 无锡,00:16:27,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3332,,2018-08-23 19:37:19
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,,59.42.123.147,广东 广州,00:14:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-08-23 19:38:15
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,45.115.216.191,中国 未知,00:00:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1856,,2018-08-23 19:36:50
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,101.231.204.242,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-08-23 19:10:13
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,101.231.204.242,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-23 19:13:12
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,139.226.37.11,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-08-23 19:06:31
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,111.41.177.171,黑龙江 佳木斯,00:12:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-08-23 19:35:44
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,45.115.216.191,中国 未知,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1854,,2018-08-23 19:11:59
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,123.54.24.35,河南 商丘,00:08:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1086,,2018-08-23 19:06:25
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,111.19.121.13,陕西 未知,00:14:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2570,,2018-08-23 19:04:56
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,,221.218.210.123,北京 北京,00:05:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2289,,2018-08-23 19:03:46
d1977c4d689f16a4c386d858b3ef8795_d,,,45.115.218.138,中国 未知,00:17:23,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/850,,2018-08-23 18:55:26
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,,122.233.39.234,浙江 杭州,00:23:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1256,,2018-08-23 18:57:38
d1977c4d682094dca4434829665afaab_d,01-计算机基础,8f5696351d40139b803a68a8cef76cea,58.38.193.28,上海 上海,00:19:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-08-23 18:56:22
d1977c4d6857a0499c7cf46b341e35e0_d,,,101.81.204.249,上海 上海,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3120,,2018-08-23 18:55:54
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,123.54.24.35,河南 商丘,00:08:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1085,,2018-08-23 18:57:34
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,45.115.216.191,中国 未知,00:10:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1854,,2018-08-23 18:56:30
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,111.19.121.13,陕西 未知,00:07:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2569,,2018-08-23 18:55:40
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2018-08-23 18:59:08
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,bf6245bacf67142b195ddd084ddc03db,42.90.219.173,甘肃 兰州,00:22:43,38.31 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=827,,2018-08-23 18:58:25
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,123.54.24.35,河南 商丘,00:04:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1084,,2018-08-23 18:53:30
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,45.115.216.191,中国 未知,00:01:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1854,,2018-08-23 18:54:21
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,,45.115.218.138,中国 未知,00:11:57,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/849,,2018-08-23 18:58:45
d1977c4d680abf794f1a25e25936f951_d,,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2456,,2018-08-23 18:54:57
d1977c4d680abf794f1a25e25936f951_d,,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2456,,2018-08-23 18:58:04
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,101.231.204.242,上海 上海,00:16:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-23 18:56:46
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,123.54.24.35,河南 商丘,00:04:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1083,,2018-08-23 18:53:31
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,,113.99.225.238,广东 佛山,00:01:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2105,,2018-08-23 18:58:50
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,1.50.97.218,宁夏 银川,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-08-23 18:55:25
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,101.231.204.242,上海 上海,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-23 18:55:19
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,112.5.248.16,福建 未知,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2909,,2018-08-23 18:58:57
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,112.5.248.16,福建 未知,00:12:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2910,,2018-08-23 18:58:11
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,123.54.24.35,河南 商丘,00:06:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1082,,2018-08-23 18:54:17
d1977c4d68bd35e7dc638aa7d711b772_d,,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.217.45,上海 上海,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2368,,2018-08-23 18:55:23
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,bf6245bacf67142b195ddd084ddc03db,42.90.219.173,甘肃 兰州,00:11:27,19.47 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=825,,2018-08-23 18:53:59
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,bf6245bacf67142b195ddd084ddc03db,42.90.219.173,甘肃 兰州,00:00:33,1.80 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=825,,2018-08-23 18:57:17
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,bf6245bacf67142b195ddd084ddc03db,42.90.219.173,甘肃 兰州,00:00:10,8.60 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=830,,2018-08-23 18:55:45
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:14:39,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1110,,2018-08-23 18:47:39
d1977c4d683b1a322eefba22be7ba907_d,,,113.105.18.28,广东 广州,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-08-23 18:53:47
d1977c4d686fbc8d530fa294155ab57c_d,,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.217.45,上海 上海,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2367,,2018-08-23 18:47:22
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-08-23 18:29:21
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,,45.115.218.138,中国 未知,00:17:59,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/848,,2018-08-23 18:47:38
d1977c4d68a6bbef2f0171ba45b1b3b5_d,,,101.81.204.249,上海 上海,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3119,,2018-08-23 18:26:46
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,,221.218.210.123,北京 北京,00:13:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2290,,2018-08-23 18:28:47
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:17:57,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1091,,2018-08-23 18:19:36
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,36.63.177.7,安徽 芜湖,00:00:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/857,,2018-08-23 18:21:24
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,36.63.177.7,安徽 芜湖,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-23 18:16:44
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,a9e17e29955518726e24df64db533b66,101.90.255.201,上海 上海,00:06:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/828,,2018-08-23 18:21:48
d1977c4d68c84b45506c4d929cb4001a_d,,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.217.45,上海 上海,00:21:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2366,,2018-08-23 18:18:52
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,49.77.137.174,江苏 南京,1:17:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-08-23 18:20:11
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,123.54.24.35,河南 商丘,00:28:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/875,,2018-08-23 18:14:29
d1977c4d689a9a6780b0d349c3ca280d_d,,,36.110.118.65,北京 北京,00:20:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-08-23 18:03:21
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,111.19.121.29,陕西 未知,00:30:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2568,,2018-08-23 18:10:45
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,aaa1ee7027fb13a552c167140a2086f1,120.34.161.51,福建 漳州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2908,,2018-08-23 18:10:57
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:15:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2018-08-23 18:15:55
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,123.54.24.35,河南 商丘,00:05:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/874,,2018-08-23 18:12:16
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,123.54.24.35,河南 商丘,00:02:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/873,,2018-08-23 18:10:13
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2559,,2018-08-23 18:12:17
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-08-23 18:10:13
