视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,220.188.111.79,浙江 金华,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-10-07 15:50:15
d1977c4d689ce7cf7172d623271c3c53_d,,,1.58.73.204,黑龙江 哈尔滨,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3867,,2018-10-07 15:50:07
d1977c4d683f4fd52e990b448ac2ceba_d,,,1.58.73.204,黑龙江 哈尔滨,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3867,,2018-10-07 15:52:25
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,112.12.160.143,浙江 温州,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2922,,2018-10-07 15:52:19
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,,218.98.43.148,山东 济南,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2203,,2018-10-07 15:50:34
d1977c4d68ec2f61efb3390d723d62c3_d,,6b34fe24ac2ff8103f6fce1f0da2ef57,162.220.51.196,美国 未知,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-10-07 15:50:36
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,,123.54.17.0,河南 商丘,00:06:34,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2524,,2018-10-07 15:51:32
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,54ebbbb38e5e476ef131914846a92700,103.240.126.10,江西 南昌,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-07 15:52:34
d1977c4d68e7e77b39ef717785b4f1a8_d,8.5、主从复制_IO线程故障原因及解决_batch,,58.213.184.178,江苏 南京,00:13:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3762,,2018-10-07 15:52:35
d1977c4d68053831777f56cc34acfdfc_d,,54ebbbb38e5e476ef131914846a92700,103.240.126.10,江西 南昌,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-07 15:51:42
d1977c4d681dfcae270800919c9a3f62_d,,,117.158.127.93,河南 平顶山,00:04:19,31.52 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4293,,2018-10-07 15:50:10
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,,123.54.17.0,河南 商丘,00:02:50,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2524,,2018-10-07 15:52:35
d1977c4d68ac97817c026625950e9ec4_d,,,117.136.83.98,湖北 未知,00:12:26,96.73 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2299,,2018-10-07 15:50:46
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,944ecca7db1a9277e77081c132933d8f,112.10.85.16,浙江 杭州,00:07:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3078,,2018-10-07 15:50:46
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,,223.74.228.49,广东 揭阳,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-10-07 15:50:45
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,,123.120.110.122,北京 北京,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2473,,2018-10-07 15:41:07
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,125.119.92.163,浙江 杭州,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-10-07 15:39:03
d1977c4d68086ea296177243f4b38ade_d,,,183.40.228.125,广东 未知,00:09:08,38.06 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3050,,2018-10-07 15:39:55
d1977c4d68f1ac71bb1967ce9a39b9cc_d,03-MySQL安装方式介绍及源码安装_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.84.40,北京 北京,00:04:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3491,,2018-10-07 15:40:10
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,121.237.49.100,江苏 南京,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-10-07 15:41:26
d1977c4d685fbdef079120f3d22d2fe3_d,02-数据库管理系统介绍_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.84.40,北京 北京,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3491,,2018-10-07 15:41:26
d1977c4d68f1ac71bb1967ce9a39b9cc_d,03-MySQL安装方式介绍及源码安装_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.84.40,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3490,,2018-10-07 15:39:23
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,121.237.49.100,江苏 南京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-10-07 15:40:56
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,121.237.49.100,江苏 南京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-10-07 15:40:20
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,121.237.49.100,江苏 南京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-10-07 15:38:59
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,,123.54.17.0,河南 商丘,00:04:24,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2524,,2018-10-07 15:38:47
d1977c4d687bd47b159f806d19e11f4a_d,,,183.228.135.227,重庆 重庆,00:18:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2445,,2018-10-07 15:39:28
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,183.228.135.227,重庆 重庆,00:00:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2445,,2018-10-07 15:39:44
d1977c4d683f4fd52e990b448ac2ceba_d,,,1.58.73.204,黑龙江 哈尔滨,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3867,,2018-10-07 15:40:21
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,59.172.176.179,湖北 武汉,00:24:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-10-07 15:41:18
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,54ebbbb38e5e476ef131914846a92700,183.93.99.83,湖北 荆州,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-07 15:34:23
d1977c4d6805283dc977325d4c1d0230_d,13-双重for循环_batch,3f96889d084b136661a19f2e305b5453,36.63.215.6,安徽 芜湖,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2018-10-07 15:34:15
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,,220.188.111.79,浙江 金华,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-10-07 15:34:31
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.164.138,天津 天津,00:16:50,67.97 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=571,,2018-10-07 15:34:35
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,,223.74.228.49,广东 揭阳,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-10-07 15:32:25
d1977c4d681872d86a42ed847e923163_d,,,58.100.90.175,浙江 杭州,00:07:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3833,,2018-10-07 15:33:42
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,183.184.122.153,山西 太原,00:14:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2152,,2018-10-07 15:32:36
d1977c4d68053831777f56cc34acfdfc_d,,54ebbbb38e5e476ef131914846a92700,183.93.99.83,湖北 荆州,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-07 15:33:43
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,1.204.200.18,贵州 贵阳,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-10-07 15:34:17
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,54ebbbb38e5e476ef131914846a92700,183.93.99.83,湖北 荆州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-07 15:32:20
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,54ebbbb38e5e476ef131914846a92700,183.93.99.83,湖北 荆州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-07 15:34:17
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,54ebbbb38e5e476ef131914846a92700,183.93.99.83,湖北 荆州,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-07 15:34:32
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,8469dffbce59aee130bf1aa7a2660235,101.244.68.7,上海 上海,00:30:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-10-07 15:33:44
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,,223.74.228.49,广东 揭阳,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-10-07 15:27:17
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,944ecca7db1a9277e77081c132933d8f,112.10.85.16,浙江 杭州,00:12:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3078,,2018-10-07 15:27:12
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,84fe3eb818a3f5c3adedb7548c4a86b8,123.119.244.135,北京 北京,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2194,,2018-10-07 15:25:14
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,3185272cb04708b38fefb3bec9b0aa43,123.125.1.30,北京 北京,00:20:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/844,,2018-10-07 15:25:28
d1977c4d68061c322684b9e30b93d852_d,,,1.58.73.204,黑龙江 哈尔滨,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3861,,2018-10-07 15:25:11
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,,123.54.17.0,河南 商丘,00:11:56,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2524,,2018-10-07 15:26:28
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.89.126,北京 北京,00:01:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/644,,2018-10-07 15:26:37
d1977c4d68a2c72f53d3357c563f124c_d,,,210.22.156.102,上海 上海,00:27:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4429,,2018-10-07 15:27:32
d1977c4d68bf935b937bb0dcde35cc89_d,,,58.100.90.175,浙江 杭州,00:07:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3833,,2018-10-07 15:26:57
d1977c4d68ac280537db6126cb8a7d5e_d,,,58.100.90.175,浙江 杭州,00:00:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3833,,2018-10-07 15:25:33
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,3185272cb04708b38fefb3bec9b0aa43,123.125.1.30,北京 北京,00:01:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/844,,2018-10-07 15:26:59
d1977c4d681872d86a42ed847e923163_d,,,58.100.90.175,浙江 杭州,00:00:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3833,,2018-10-07 15:25:45
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,,218.98.43.148,山东 济南,00:24:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2202,,2018-10-07 15:26:12
d1977c4d68e440b57044c6d6410cc92a_d,,,45.115.218.138,中国 未知,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-10-07 15:25:27
d1977c4d687065b75603514998f34fb1_d,,,45.115.218.138,中国 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-10-07 15:27:30
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,112.12.160.143,浙江 温州,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2922,,2018-10-07 15:25:06
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,16ee82b37f8e1bcc77ba5c027ec3d9c8,221.220.104.193,北京 北京,00:15:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-10-07 15:19:27
d1977c4d68ac280537db6126cb8a7d5e_d,,,58.100.90.175,浙江 杭州,00:04:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3833,,2018-10-07 15:19:08
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,,112.12.160.143,浙江 温州,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2922,,2018-10-07 15:18:40
d1977c4d6869eecabb1130acd3454b3d_d,,,183.40.228.125,广东 未知,00:07:20,23.73 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3049,,2018-10-07 15:19:34
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,775f91c2d4da2c49210334ad57b749ed,110.152.172.180,新疆 乌鲁木齐,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2018-10-07 15:20:50
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,,220.188.111.79,浙江 金华,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-10-07 15:18:49
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,16ee82b37f8e1bcc77ba5c027ec3d9c8,221.220.104.193,北京 北京,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-10-07 15:19:14
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,944ecca7db1a9277e77081c132933d8f,112.10.85.16,浙江 杭州,00:09:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3078,,2018-10-07 15:19:26
d1977c4d68f320bfee55ce71a82c47da_d,,,210.22.156.102,上海 上海,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4122,,2018-10-07 15:18:58
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,115.214.149.179,浙江 宁波,00:36:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-10-07 15:14:00
d1977c4d68145a094b75dc53d5eed5e1_d,29-课程知识介绍部分-前期课程回顾_batch,063268ba610f7510e4fb6df995393fa6,121.224.124.192,江苏 苏州,00:04:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2373,,2018-10-07 15:18:50
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,59.172.176.179,湖北 武汉,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-10-07 15:18:46
d1977c4d68323eaeea8d623ec09f04ef_d,,,210.22.156.102,上海 上海,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4121,,2018-10-07 15:18:54
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,16ee82b37f8e1bcc77ba5c027ec3d9c8,221.220.104.193,北京 北京,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-10-07 15:18:34
d1977c4d68ef162b2afed2aab5650804_d,,,210.22.156.102,上海 上海,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4120,,2018-10-07 15:14:16
d1977c4d6853281f2a4cd252562ad38c_d,12、Git基础命令05_batch,,202.99.197.19,山西 太原,00:19:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3572,,2018-10-07 15:14:12
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,223.74.228.49,广东 揭阳,00:11:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-10-07 15:05:16
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,944ecca7db1a9277e77081c132933d8f,112.10.85.16,浙江 杭州,00:11:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3078,,2018-10-07 15:00:21
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,063268ba610f7510e4fb6df995393fa6,121.224.124.192,江苏 苏州,00:08:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2373,,2018-10-07 14:59:32
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,118.113.50.80,四川 成都,1:36:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/828,,2018-10-07 14:59:25
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,,111.199.190.157,北京 北京,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-07 14:59:16
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,,123.54.17.0,河南 商丘,00:14:00,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2524,,2018-10-07 14:59:49
d1977c4d685fbdef079120f3d22d2fe3_d,02-数据库管理系统介绍_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.84.40,北京 北京,00:14:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3490,,2018-10-07 14:58:36
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,,111.199.190.157,北京 北京,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-07 14:59:28
d1977c4d682c8ba2bd39449ed6d4fc0f_d,,6b34fe24ac2ff8103f6fce1f0da2ef57,162.220.51.196,美国 未知,00:16:51,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-10-07 14:53:38
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,,111.199.190.157,北京 北京,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-07 14:54:02
d1977c4d68de28d8966e0f547534f605_d,,,111.199.190.157,北京 北京,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-07 14:54:03
d1977c4d680a55abeab635cfaabc4067_d,,,111.199.190.157,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-07 14:52:51
d1977c4d68e440b57044c6d6410cc92a_d,,,45.115.218.138,中国 未知,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-10-07 14:53:19
d1977c4d68bf935b937bb0dcde35cc89_d,,,58.100.90.175,浙江 杭州,00:09:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3833,,2018-10-07 14:53:15
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,15f1370e489a2c811f860a085632b9a5,27.17.231.22,湖北 武汉,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2462,,2018-10-07 14:52:15
d1977c4d68c643f9049930139716db32_d,,,210.22.156.102,上海 上海,00:12:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4119,,2018-10-07 14:53:28
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,944ecca7db1a9277e77081c132933d8f,112.10.85.16,浙江 杭州,00:08:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3078,,2018-10-07 14:52:10
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,123.54.17.0,河南 商丘,00:04:43,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2518,,2018-10-07 14:53:17
d1977c4d680b0572ddd64bca530b899b_d,32-网络互联过程_batch,6f7d5b229af9e3711c6d6beaf5e4afbe,114.217.236.24,江苏 苏州,00:17:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2345,,2018-10-07 14:52:20
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,,220.188.111.79,浙江 金华,00:14:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-10-07 14:52:57
d1977c4d6822f77cb8b781a4c61a1939_d,11、Git基础命令04_batch,,202.99.197.19,山西 太原,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3571,,2018-10-07 14:51:55
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,183.184.122.153,山西 太原,00:06:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2151,,2018-10-07 14:46:40
d1977c4d6842f1ae3fdd2680ad6799bf_d,,,45.115.218.138,中国 未知,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-10-07 14:47:01
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,84fe3eb818a3f5c3adedb7548c4a86b8,123.119.244.135,北京 北京,00:17:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2018-10-07 14:43:48
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,063268ba610f7510e4fb6df995393fa6,121.224.124.192,江苏 苏州,00:08:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2373,,2018-10-07 14:44:54
d1977c4d683d346c332f15d44f0c3210_d,12-for循环_batch,3f96889d084b136661a19f2e305b5453,36.63.215.6,安徽 芜湖,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2018-10-07 14:46:01
d1977c4d68ac280537db6126cb8a7d5e_d,,,58.100.90.175,浙江 杭州,00:09:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3833,,2018-10-07 14:47:48
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,15f1370e489a2c811f860a085632b9a5,27.17.231.22,湖北 武汉,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2462,,2018-10-07 14:46:09
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,,123.54.17.0,河南 商丘,00:09:12,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2518,,2018-10-07 14:47:51
