视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,d351eecf1642e70fe180d11678f8322a,101.229.25.234,上海 上海,00:05:08,7.36 MB,移动端,Mac OS X (iPad),微信,https://www.luffycity.com/micro/play/740,,2018-11-11 14:28:49
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,,116.22.34.221,广东 广州,00:09:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/963,,2018-11-11 14:30:03
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,063268ba610f7510e4fb6df995393fa6,112.22.247.178,江苏 苏州,00:10:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2430,,2018-11-11 14:29:25
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,121.8.210.21,广东 广州,00:19:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-11 14:28:58
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,116.113.0.140,内蒙古 呼和浩特,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-11 14:29:34
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,d351eecf1642e70fe180d11678f8322a,101.229.25.234,上海 上海,00:01:49,38.74 MB,移动端,Mac OS X (iPad),微信,https://www.luffycity.com/micro/play/741,,2018-11-11 14:28:34
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,123.125.1.25,北京 北京,00:04:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/86,,2018-11-11 14:23:19
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,117.136.66.117,江苏 未知,00:24:47,70.66 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=3454,,2018-11-11 14:22:18
d1977c4d689edaf6782177aa86aa8350_d,,,115.216.227.226,浙江 台州,00:06:50,31.30 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2097,,2018-11-11 14:22:20
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,117.136.66.117,江苏 未知,00:00:10,11.47 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=3454,,2018-11-11 14:22:10
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,,223.72.87.148,北京 北京,00:14:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-11-11 14:21:48
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,124.31.222.88,西藏 拉萨,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2018-11-11 14:23:31
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,927985425c85176fe48fb9f0cfdf632d,114.88.233.103,上海 上海,00:15:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-11-11 14:21:39
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,124.31.222.88,西藏 拉萨,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2018-11-11 14:23:45
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,27.18.39.108,湖北 武汉,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-11 14:22:26
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,180.167.207.138,上海 上海,00:26:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/71,,2018-11-11 14:23:35
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,101.30.5.204,河北 廊坊,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2018-11-11 14:22:44
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,,116.22.34.221,广东 广州,00:06:40,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/963,,2018-11-11 14:22:26
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,,120.5.242.60,河北 唐山,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2018-11-11 14:22:26
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,c119414ec8508a3f284b27f199037b2e,36.149.68.207,江苏 苏州,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-11-11 14:22:34
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,180.169.149.94,上海 上海,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-11-11 14:22:52
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,,139.205.23.124,四川 德阳,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1820,,2018-11-11 14:22:03
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,113.246.203.201,湖南 长沙,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-11-11 14:23:21
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,116.113.0.140,内蒙古 呼和浩特,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-11 14:21:46
d1977c4d68807078513cfab7c920bc74_d,,,113.246.203.201,湖南 长沙,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-11-11 14:21:43
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,116.113.0.140,内蒙古 呼和浩特,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-11 14:15:43
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,782a2fb2967ca1dedf90659cf5e820f7,116.232.85.74,上海 上海,00:11:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-11-11 14:15:30
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,60.178.24.218,浙江 宁波,00:25:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-11-11 14:16:39
d1977c4d68fb07e344b192243dabfa50_d,,,115.216.227.226,浙江 台州,00:07:24,44.66 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2096,,2018-11-11 14:16:10
d1977c4d68a097d04710f554f60f66ec_d,,5a533ef04335d21b7c94e3143cda38ea,180.171.64.21,上海 上海,00:00:19,17.15 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=74,,2018-11-11 14:16:05
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,112.1.163.190,江苏 苏州,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-11-11 14:16:55
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,124.31.222.88,西藏 拉萨,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2018-11-11 14:15:52
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,782a2fb2967ca1dedf90659cf5e820f7,116.232.85.74,上海 上海,00:04:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-11-11 14:16:11
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,e7d15f1449b2c5ab88edb7546a598ad2,139.226.173.13,上海 上海,00:01:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2287,,2018-11-11 14:11:12
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,218.241.251.168,北京 北京,00:33:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-11-11 14:15:31
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,118.113.89.72,四川 成都,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/304,,2018-11-11 14:16:54
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,123.125.1.25,北京 北京,00:10:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/86,,2018-11-11 14:11:02
d1977c4d6818ecded84667a4b70e8167_d,,d8b51f8ceef2399e4fc7e3752402f9c2,183.3.155.65,广东 广州,00:01:46,0,PC端,Windows,Firefox,https://www.luffycity.com/course/detail/ai/10,,2018-11-11 14:15:36
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,,112.1.163.190,江苏 苏州,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-11-11 14:10:40
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,202.114.78.100,湖北 武汉,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2554,,2018-11-11 14:09:43
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,d351eecf1642e70fe180d11678f8322a,101.229.25.234,上海 上海,00:14:13,64.18 MB,移动端,Mac OS X (iPad),微信,https://www.luffycity.com/micro/play/740,,2018-11-11 14:10:13
d1977c4d68b1ff247d30ad125d77ef44_d,,,223.106.165.24,江苏 南通,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-11-11 14:09:43
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,c119414ec8508a3f284b27f199037b2e,36.149.68.207,江苏 苏州,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-11-11 14:15:41
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,116.113.0.140,内蒙古 呼和浩特,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-11 14:10:03
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,27.18.39.108,湖北 武汉,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-11 14:10:20
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,223.106.162.236,江苏 南通,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-11-11 14:10:42
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,,118.81.18.78,山西 太原,00:07:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/775,,2018-11-11 14:10:15
d1977c4d68be6be6c23355fcae780bfe_d,,ec8e2c8d11b04e6d5d38e5e118ca0256,114.253.203.124,北京 北京,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2293,,2018-11-11 14:09:38
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,124.31.222.88,西藏 拉萨,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2018-11-11 14:10:01
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,017a42f2ee58923fef90b850faf85b0b,125.71.119.221,四川 成都,00:25:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-11 14:09:19
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,,223.106.162.236,江苏 南通,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-11-11 14:09:33
d1977c4d68540809ff100b3b09b75e43_d,,782a2fb2967ca1dedf90659cf5e820f7,116.232.85.74,上海 上海,00:07:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-11-11 14:09:31
d1977c4d6854614ee6fd6a44977a4312_d,,8b24e3ef9b3f1abdbba0b8638827eecc,222.129.33.204,北京 北京,00:56:25,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3011,,2018-11-11 14:02:49
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,123.125.1.25,北京 北京,00:04:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/86,,2018-11-11 14:03:00
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,116.113.0.140,内蒙古 呼和浩特,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-11 14:03:23
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,123.125.1.25,北京 北京,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/86,,2018-11-11 14:09:27
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,113.110.141.222,广东 深圳,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/743,,2018-11-11 14:10:25
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,218.241.251.168,北京 北京,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-11-11 14:01:51
d1977c4d687953199e02efc04b95218a_d,,,115.216.227.226,浙江 台州,00:09:51,48.53 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2095,,2018-11-11 14:10:03
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,116.113.0.140,内蒙古 呼和浩特,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-11 14:03:00
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,17987070c6f2bd94b4a67d4d4df850eb,112.97.51.8,广东 深圳,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-11-11 14:02:03
d1977c4d68cd5edbeccb64de0133f1ee_d,,46ab452aa4ead12eacb118b92c319241,218.241.251.162,北京 北京,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-11-11 14:02:58
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,183.131.109.135,浙江 嘉兴,00:09:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/665,,2018-11-11 14:03:10
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,,222.177.124.30,重庆 重庆,00:16:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2103,,2018-11-11 14:02:49
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,,27.18.39.108,湖北 武汉,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-11 14:03:14
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,117.136.66.117,江苏 未知,00:16:21,61.03 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=3454,,2018-11-11 14:03:17
d1977c4d685808f795e7f0198bd684b3_d,,,223.106.165.199,江苏 南通,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-11-11 14:03:24
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,113.110.141.222,广东 深圳,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-11-11 14:02:04
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,8c8fa3529ee34d4e69a0baafb7069da3,183.206.26.5,江苏 南京,00:13:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-11-11 14:01:40
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,,118.81.18.78,山西 太原,00:03:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/775,,2018-11-11 14:02:47
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,9a205dff047d504bb2b3ecd51bf4914d,115.200.210.191,浙江 杭州,00:18:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1087,,2018-11-11 14:01:11
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,,180.169.149.94,上海 上海,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2533,,2018-11-11 14:01:55
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,113.246.203.201,湖南 长沙,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-11-11 14:01:25
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,063268ba610f7510e4fb6df995393fa6,112.22.247.178,江苏 苏州,00:13:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2430,,2018-11-11 14:01:04
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,782a2fb2967ca1dedf90659cf5e820f7,116.232.85.74,上海 上海,00:06:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-11-11 13:56:31
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,117.61.19.192,江苏 未知,00:25:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1767,,2018-11-11 14:02:11
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,782a2fb2967ca1dedf90659cf5e820f7,116.232.85.74,上海 上海,00:00:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-11-11 13:56:19
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,927985425c85176fe48fb9f0cfdf632d,114.88.233.103,上海 上海,00:23:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-11-11 14:01:37
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,,183.211.165.171,江苏 镇江,00:14:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4015,,2018-11-11 14:01:36
d1977c4d684e1c27cd3a18b3923de6ce_d,,,111.163.146.188,天津 天津,00:12:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/80,,2018-11-11 14:01:45
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,,120.5.242.60,河北 唐山,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2483,,2018-11-11 13:54:41
d1977c4d68173d875f70d612d111967e_d,,,115.216.227.226,浙江 台州,00:04:50,86.40 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2094,,2018-11-11 13:56:25
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,113.110.141.222,广东 深圳,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2158,,2018-11-11 13:54:41
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,d351eecf1642e70fe180d11678f8322a,101.229.25.234,上海 上海,00:11:09,59.10 MB,移动端,Mac OS X (iPad),微信,https://www.luffycity.com/micro/play/739,,2018-11-11 13:55:10
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,aab677cc0832f04765e921790191c9e8,223.64.149.8,江苏 无锡,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-11-11 13:56:52
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,113.110.141.222,广东 深圳,00:15:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/743,,2018-11-11 13:56:12
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,782a2fb2967ca1dedf90659cf5e820f7,116.232.85.74,上海 上海,00:01:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-11-11 13:55:06
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,113.110.141.222,广东 深圳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2155,,2018-11-11 13:56:03
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,211.137.127.244,陕西 西安,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-11-11 13:54:45
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,,223.72.87.148,北京 北京,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-11-11 13:55:53
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,117.136.66.117,江苏 未知,00:01:19,73.83 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=3454,,2018-11-11 13:55:17
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.10.138.38,天津 天津,00:17:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2356,,2018-11-11 13:54:48
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,,27.18.39.108,湖北 武汉,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-11 13:54:48
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,,112.1.163.190,江苏 苏州,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-11-11 13:54:38
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,534b44a19bf18d20b71ecc4eb77c572f,120.244.107.128,北京 北京,00:11:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2578,,2018-11-11 13:54:50
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,113.110.141.222,广东 深圳,00:01:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2157,,2018-11-11 13:55:52
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,183.131.109.135,浙江 嘉兴,00:10:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/665,,2018-11-11 13:50:02
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,60.178.24.218,浙江 宁波,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-11-11 13:55:35
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,063268ba610f7510e4fb6df995393fa6,112.22.247.178,江苏 苏州,00:06:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2430,,2018-11-11 13:50:28
d1977c4d68ca45e7e879468eebc28a0e_d,,c119414ec8508a3f284b27f199037b2e,36.149.68.207,江苏 苏州,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-11-11 13:55:47
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,017a42f2ee58923fef90b850faf85b0b,125.71.119.221,四川 成都,00:14:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-11 13:55:18
d1977c4d6827d519bb70b379b74d5963_d,14-路飞-第36章-图形优雅显示-聚合图形与幻灯片_batch,,222.177.124.30,重庆 重庆,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2103,,2018-11-11 13:50:08
