视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,62bf94759f4459bee3c988330b8b0110,125.86.108.187,重庆 重庆,00:26:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2019-01-12 20:35:04
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,,124.67.16.252,内蒙古 呼和浩特,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2125,,2019-01-12 20:35:21
d1977c4d68b81b9f0bee7989c3c21091_d,05 第三章第五节 python基础数据类型之list 02,,124.127.197.17,北京 北京,00:00:19,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/6258,,2019-01-12 20:45:17
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,116.235.13.217,上海 上海,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2019-01-12 20:35:10
d1977c4d6822f476fc91aff4b5a78f10_d,07 第三章第七节 python基础数据类型之dict 02-,,111.37.237.32,山东 烟台,00:12:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6266,,2019-01-12 20:45:42
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,8607330be30965f3a9464439ece1dbe5,111.41.170.82,黑龙江 哈尔滨,00:02:56,0,PC端,Windows,微信,https://www.luffycity.com/micro/play/6223,,2019-01-12 20:34:28
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,116.235.23.71,上海 上海,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2019-01-12 20:50:48
d1977c4d685ab4bcab2035d16a6921f0_d,,,113.73.245.58,广东 中山,00:15:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2019-01-12 20:34:38
d1977c4d68053831777f56cc34acfdfc_d,,,116.208.26.181,湖北 襄阳,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2019-01-12 20:35:23
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,115.215.40.19,浙江 宁波,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2019-01-12 20:34:23
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,116.208.26.181,湖北 襄阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2019-01-12 20:45:43
d1977c4d68500b8914a5aacc018300ff_d,模拟面试,040ee28b3d276b118e83f13a7a6771b9,175.172.107.238,辽宁 沈阳,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2019-01-12 20:45:17
d1977c4d6801048bb5198b6a04bbb467_d,04 python第一章第二节 python的分类-,8607330be30965f3a9464439ece1dbe5,111.41.170.82,黑龙江 哈尔滨,00:00:49,0,PC端,Windows,微信,https://www.luffycity.com/micro/play/6224,,2019-01-12 20:33:59
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,870f5e040a6919de15acc3eb49e7bf0b,117.136.47.143,河北 廊坊,00:18:48,84.87 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse/4614,,2019-01-12 20:33:47
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,140.243.86.205,福建 未知,00:10:37,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/classmate/play/929,,2019-01-12 20:34:06
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,040ee28b3d276b118e83f13a7a6771b9,175.172.107.238,辽宁 沈阳,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2019-01-12 20:34:16
d1977c4d68b4bdbcc02acada51a3b646_d,,,183.205.178.170,河南 周口,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2019-01-12 20:46:06
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,040ee28b3d276b118e83f13a7a6771b9,175.172.107.238,辽宁 沈阳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2019-01-12 20:34:00
d1977c4d68225e37a5eaebb752602ec3_d,,,116.136.20.117,中国 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5283,,2019-01-12 20:34:01
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,117.136.24.167,湖南 未知,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2019-01-12 20:35:31
d1977c4d6849e50938b9e232277f887d_d,15 第一章第十三节 流程控制语句if,5ab6601fb75de782445973e70f1d093d,122.97.216.246,江苏 苏州,00:40:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6236,,2019-01-12 20:34:37
d1977c4d68d73f492872e4f9b3f4fbdf_d,下午_02（第二资料夹）_x264,,223.104.211.240,上海 上海,00:00:58,33.49 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse/6800,,2019-01-12 20:45:57
d1977c4d68e76026d20d82fb1c1931a8_d,,45bd103d19476b3a3984d7e16adb469f,183.225.151.178,云南 文山壮族苗族自治州,00:07:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2301,,2019-01-12 20:34:02
d1977c4d6853a32810f59a2e22bfea9b_d,,,116.136.20.117,中国 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3539,,2019-01-12 20:46:08
d1977c4d68f945113e19c7e1f181b329_d,02,,223.104.211.240,上海 上海,00:00:05,18.16 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse/4460,,2019-01-12 20:46:05
d1977c4d68a4efd2c98f483bab987383_d,11 快速实现权限控制之代码完善,,115.217.185.233,浙江 宁波,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5543,,2019-01-12 20:45:47
d1977c4d6824fa8b61167397d48c8b87_d,,45bd103d19476b3a3984d7e16adb469f,183.225.151.178,云南 文山壮族苗族自治州,00:01:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2301,,2019-01-12 20:35:31
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,223.114.205.91,新疆 巴音郭楞蒙古自治州,00:25:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2019-01-12 20:46:09
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,106.112.73.120,河北 邢台,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1895,,2019-01-12 20:34:21
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,116.235.23.71,上海 上海,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2019-01-12 20:29:22
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,116.235.13.217,上海 上海,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2019-01-12 20:34:59
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,,223.72.85.18,北京 北京,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2019-01-12 20:34:58
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,106.112.73.120,河北 邢台,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1895,,2019-01-12 20:28:14
d1977c4d687f62138831c8bed0a78cd1_d,,,116.136.20.117,中国 未知,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3539,,2019-01-12 20:35:34
d1977c4d68c50bd86a53d3b93eee0dab_d,126 crm开发之学生管理,,171.91.245.6,四川 广元,00:15:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6786,,2019-01-12 20:28:40
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,8607330be30965f3a9464439ece1dbe5,111.41.170.82,黑龙江 哈尔滨,00:05:08,0,PC端,Windows,微信,https://www.luffycity.com/micro/play/6223,,2019-01-12 20:26:46
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,f4913962d2d29b52050073d295612593,121.8.210.52,广东 广州,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2019-01-12 20:35:30
d1977c4d6822c09e623b46ab47e70949_d,05 python fullstack s7day128 django视图之面试题和csrf补充,,116.136.20.117,中国 未知,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3539,,2019-01-12 20:33:49
d1977c4d6849e50938b9e232277f887d_d,15 第一章第十三节 流程控制语句if,5ab6601fb75de782445973e70f1d093d,122.97.216.246,江苏 苏州,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6227,,2019-01-12 20:27:22
d1977c4d68d11986b305e639f67f3a46_d,04第三节 编码的初识02,,163.179.10.163,广东 中山,00:24:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6247,,2019-01-12 20:28:58
d1977c4d68bb2281581aba9886994244_d,,83851602c2103e2d59996c13df57a45c,116.235.17.243,上海 上海,00:06:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2227,,2019-01-12 20:34:16
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,116.235.13.217,上海 上海,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2019-01-12 20:34:29
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,,222.128.170.111,北京 北京,00:39:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2019-01-12 20:26:26
d1977c4d68bc635377db3b18cc7811b7_d,04 第三章第四节 基础数据类型之str 1-,,113.87.129.35,广东 深圳,00:12:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6251,,2019-01-12 20:28:45
d1977c4d682ede971a27f5516c91e3c3_d,12-指令系统之v-text和v-html_batch,,116.136.20.117,中国 未知,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3539,,2019-01-12 20:27:23
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,,113.110.251.226,广东 深圳,00:11:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1945,,2019-01-12 20:34:29
d1977c4d68ea3600c2a12f01a1a3fcb0_d,07 第三章第七节 python基础数据类型之dict 03,,106.39.42.117,北京 北京,00:07:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6258,,2019-01-12 20:29:25
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,0233750e469794acf04f71a46f005b23,222.223.55.22,河北 沧州,00:14:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2019-01-12 20:33:48
d1977c4d68ca45e7e879468eebc28a0e_d,,,27.17.131.97,湖北 武汉,00:14:44,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/76,,2019-01-12 20:34:37
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,,120.230.128.37,中国 未知,00:12:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1901,,2019-01-12 20:29:03
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,113.140.17.90,陕西 西安,00:09:21,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1078,,2019-01-12 20:28:50
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,117.136.24.167,湖南 未知,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2019-01-12 20:26:47
d1977c4d6849e50938b9e232277f887d_d,15 第一章第十三节 流程控制语句if,,115.226.18.150,浙江 绍兴,00:39:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6236,,2019-01-12 20:25:17
d1977c4d680f9880bf61fa6150410cd9_d,02 python fullstack s7day128 内容回顾,,58.40.32.46,上海 上海,00:15:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6600,,2019-01-12 20:27:35
d1977c4d686b92b6205b73098e293eb2_d,10 第三章第十节 python基础数据类型的补充03,,182.109.139.141,江西 赣州,00:08:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6220,,2019-01-12 20:29:06
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,101.19.70.160,河北 保定,00:30:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/419,,2019-01-12 20:28:11
d1977c4d68bc635377db3b18cc7811b7_d,04 第三章第四节 基础数据类型之str 1-,,113.87.129.35,广东 深圳,00:02:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6251,,2019-01-12 20:25:34
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,8607330be30965f3a9464439ece1dbe5,111.41.170.82,黑龙江 哈尔滨,00:03:04,0,PC端,Windows,微信,https://www.luffycity.com/micro/play/6222,,2019-01-12 20:27:22
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,116.25.237.79,广东 深圳,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2019-01-12 20:26:01
d1977c4d686bfbc93f2e7399346c3807_d,行情不好的时候怎么找工作,e73c113b4053a4a93829a2b875894e85,223.106.185.249,江苏 南通,00:46:15,36.82 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/5691,,2019-01-12 20:29:03
d1977c4d68b4804a8c408f4a75caf4d3_d,,,122.226.184.19,浙江 台州,00:17:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5113,,2019-01-12 20:26:51
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,83851602c2103e2d59996c13df57a45c,116.235.17.243,上海 上海,00:03:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2234,,2019-01-12 20:27:39
d1977c4d68cb2a759bf91bb9b9e9cb42_d,01 第四章第一节 编码的回顾-,,117.175.119.147,四川 南充,00:00:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6278,,2019-01-12 20:27:37
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,116.235.13.217,上海 上海,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2019-01-12 20:19:33
d1977c4d68055286e1ec2f977f7f608a_d,08 python fullstack s7day128 基于django实现restful api,,122.191.204.187,湖北 宜昌,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5941,,2019-01-12 20:18:33
d1977c4d680144552081e9129ead8561_d,101 crm开发之用户基本管理,,1.50.79.121,宁夏 未知,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6416,,2019-01-12 20:18:29
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,,118.254.126.167,湖南 张家界,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3070,,2019-01-12 20:19:20
d1977c4d688fafa812b62c5dbc81a4a5_d,05 python fullstack s7day132 路飞学城之项目背景和部门人员配比,,122.191.204.187,湖北 宜昌,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5941,,2019-01-12 20:19:14
d1977c4d68c50bd86a53d3b93eee0dab_d,126 crm开发之学生管理,,183.199.248.25,河北 未知,00:15:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6490,,2019-01-12 20:19:31
d1977c4d688ea61ef1775c43eb360eda_d,43 批量操作权限的页面展示,,36.113.32.63,浙江 未知,00:37:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5575,,2019-01-12 20:19:52
d1977c4d680606121fb332e231f2a493_d,10 第三章第十节 python基础数据类型的补充02,,182.109.139.141,江西 赣州,00:05:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6220,,2019-01-12 20:19:41
d1977c4d68a8c2dd3aff95361210eaa9_d,,e00532ff5b9ad50c3c5d24dfc52f8efe,118.113.89.71,四川 成都,00:15:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1775,,2019-01-12 20:20:14
d1977c4d68105ec891abdfe8a4805439_d,,e00532ff5b9ad50c3c5d24dfc52f8efe,118.113.89.71,四川 成都,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1775,,2019-01-12 20:20:11
d1977c4d687b88ba8c088ce5fcf0d12c_d,05 第三章第五节 python基础数据类型之list 01,,124.127.197.17,北京 北京,00:15:06,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/6258,,2019-01-12 20:18:52
d1977c4d680d5c43ad2027833ee64eb5_d,10 快速实现简单权限控之权限校验,,115.217.185.233,浙江 宁波,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5543,,2019-01-12 20:20:37
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,119.250.38.91,河北 廊坊,00:23:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4632,,2019-01-12 20:13:15
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,116.235.13.217,上海 上海,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2019-01-12 20:18:31
d1977c4d684c9cff569f1f88320b5717_d,100 crm开发之部门管理,,1.50.79.121,宁夏 未知,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6416,,2019-01-12 20:19:00
d1977c4d688304c5ec65ae1d7f42044b_d,99 crm开发之校区管理及默认显示编辑删除,,1.50.79.121,宁夏 未知,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6416,,2019-01-12 20:12:02
d1977c4d68109842bb02214ecbeaf342_d,,,122.191.204.187,湖北 宜昌,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5941,,2019-01-12 20:13:40
d1977c4d688304c5ec65ae1d7f42044b_d,99 crm开发之校区管理及默认显示编辑删除,,1.50.79.121,宁夏 未知,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6416,,2019-01-12 20:13:39
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,,223.106.160.148,江苏 南通,00:17:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2019-01-12 20:13:57
d1977c4d68038f3365c9228c87a09f85_d,01 python fullstack s7day128 今日内容概要,,58.40.32.46,上海 上海,00:02:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6600,,2019-01-12 20:13:24
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,39.177.56.185,江西 抚州,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2019-01-12 20:12:07
d1977c4d6853281f2a4cd252562ad38c_d,12、Git基础命令05_batch,,14.119.111.12,广东 广州,00:15:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3568,,2019-01-12 20:13:27
d1977c4d68c91c8efa59c9b34fe0c74a_d,,,182.108.47.96,江西 南昌,00:52:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4476,,2019-01-12 20:13:41
d1977c4d6822f476fc91aff4b5a78f10_d,07 第三章第七节 python基础数据类型之dict 02-,,106.39.42.117,北京 北京,00:13:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6258,,2019-01-12 20:13:22
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,106.112.73.120,河北 邢台,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1895,,2019-01-12 20:14:21
d1977c4d683176afe88e6c34f9ee1425_d,,,202.114.78.109,湖北 武汉,00:15:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6769,,2019-01-12 20:13:04
d1977c4d6812def8327c70e42c0aa15e_d,,,106.112.73.120,河北 邢台,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2345,,2019-01-12 20:12:08
d1977c4d68a6962e5e4d80272576c493_d,09 快速实现简单权限控之初始化用户权限,,115.217.185.233,浙江 宁波,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5542,,2019-01-12 20:13:35
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,0233750e469794acf04f71a46f005b23,222.223.55.22,河北 沧州,00:16:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2019-01-12 20:14:04
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,040ee28b3d276b118e83f13a7a6771b9,175.172.107.238,辽宁 沈阳,00:06:29,40.83 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1234,,2019-01-12 20:12:27
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,117.136.24.163,湖南 未知,00:16:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2019-01-12 20:13:07
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,27.17.131.97,湖北 武汉,00:16:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/76,,2019-01-12 20:13:00
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,,114.102.151.178,安徽 合肥,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2019-01-12 20:07:49
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,,180.30.124.253,日本 未知,00:05:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1899,,2019-01-12 20:06:35
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,,223.72.85.18,北京 北京,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2019-01-12 20:07:53
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,114.102.151.178,安徽 合肥,00:16:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2019-01-12 20:06:58
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,1.198.19.121,河南 商丘,00:04:13,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2490,,2019-01-12 20:06:37
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,116.235.23.71,上海 上海,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2019-01-12 20:07:23
