视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,112.94.189.157,广东 广州,00:24:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878,,2019-01-11 20:33:26
d1977c4d682bdb04431fba86d0b10490_d,07-JavaScript比较运算符的特殊情况_batch,,112.4.43.207,江苏 南京,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2019-01-11 20:33:20
d1977c4d686c7b09404ff7f960094131_d,03 第四章第三四节bytes类型以及编码方式表现形式,,39.177.48.162,江西 抚州,00:17:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6271,,2019-01-11 20:33:01
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,586d7d2c3fad87022834833d39ac4639,180.30.124.253,日本 未知,00:04:51,0,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse/1255,,2019-01-11 20:33:43
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,219.132.210.114,广东 东莞,00:18:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2019-01-11 20:33:48
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,117.136.88.162,湖南 未知,00:16:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/230,,2019-01-11 20:33:01
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,120.239.4.245,广东 梅州,00:14:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2019-01-11 20:35:29
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,98f11b7a7880169c3bd62a5a507b3965,203.177.21.203,菲律宾 未知,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2019-01-11 20:35:02
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,,121.8.210.52,广东 广州,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2019-01-11 20:35:21
d1977c4d681871e078e67bfd2862bac5_d,01-axios的基本介绍和安装,,121.28.69.79,河北 石家庄,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5454,,2019-01-11 20:35:43
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,115.238.194.98,浙江 台州,00:10:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/325,,2019-01-11 20:33:34
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,586d7d2c3fad87022834833d39ac4639,180.30.124.253,日本 未知,00:01:25,0,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse/1254,,2019-01-11 20:35:05
d1977c4d68e558abfcac10fffb306f20_d,10 第三章第十节 python基础数据类型的补充01-,,117.151.126.23,湖北 武汉,00:22:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6274,,2019-01-11 20:35:29
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,183.94.82.92,湖北 荆州,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2019-01-11 20:34:33
d1977c4d687c2b8e8ac5cef32e2a8892_d,,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.145.140,辽宁 大连,00:14:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2019-01-11 20:35:43
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,125.112.119.11,浙江 金华,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2019-01-11 20:34:00
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,ca54dfebdb5e70386ad964ce57ebe769,114.222.39.242,江苏 南京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2019-01-11 20:34:41
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,534b44a19bf18d20b71ecc4eb77c572f,122.71.65.79,北京 北京,00:00:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/64,,2019-01-11 20:34:33
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,62bf94759f4459bee3c988330b8b0110,125.86.108.191,重庆 重庆,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2019-01-11 20:28:32
d1977c4d68fb08a16f6e55cb80a63365_d,09 第一章第七节 变量1,fc275c6ff2bfd57e859fa020c73d1dab,183.2.198.86,广东 东莞,00:00:19,12.65 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6229,,2019-01-11 20:33:52
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,115.215.40.19,浙江 宁波,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2019-01-11 20:34:10
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,534b44a19bf18d20b71ecc4eb77c572f,122.71.65.79,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/64,,2019-01-11 20:27:54
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,62bf94759f4459bee3c988330b8b0110,125.86.108.191,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2019-01-11 20:34:36
d1977c4d68b3a4acbee99068aaf8307a_d,06 第三章第六节 python基础数据类型之tuple,,182.109.139.141,江西 赣州,00:12:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6258,,2019-01-11 20:27:00
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.201.114,天津 天津,00:09:14,40.93 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2535,,2019-01-11 20:33:26
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,62bf94759f4459bee3c988330b8b0110,125.86.108.191,重庆 重庆,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2019-01-11 20:34:48
d1977c4d68950aa54f5ba29c6dbce502_d,06-基本数据类型(二)_batch,,112.4.43.207,江苏 南京,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2019-01-11 20:33:34
d1977c4d684380fbfa15a303dfe96e84_d,11 第一章第九节 注释,,219.136.77.151,广东 广州,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6227,,2019-01-11 20:34:43
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,115.215.40.19,浙江 宁波,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2019-01-11 20:27:50
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,114.87.135.63,上海 上海,00:13:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2066,,2019-01-11 20:33:49
d1977c4d68f4d0e43311d595c94920e7_d,,,59.63.206.245,江西 南昌,00:20:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5111,,2019-01-11 20:33:37
d1977c4d68f7e1438b171e121e50fd84_d,13-指令系统之v-if和v-show,,106.38.122.5,北京 北京,00:06:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3539,,2019-01-11 20:33:27
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,,183.205.178.208,河南 周口,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2019-01-11 20:33:20
d1977c4d687af7d2e3934ab330ad319d_d,10 第一章第八节常量,,219.136.77.151,广东 广州,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6227,,2019-01-11 20:33:03
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,106.112.73.120,河北 邢台,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2019-01-11 20:22:47
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,7ee699e0e6415f06d0fadf4ff1c23588,61.141.254.138,广东 深圳,00:09:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/325,,2019-01-11 20:25:29
d1977c4d680d5c43ad2027833ee64eb5_d,10 快速实现简单权限控之权限校验,,106.38.122.5,北京 北京,00:01:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5534,,2019-01-11 20:28:13
d1977c4d68c56eb6f6219a5d53623869_d,12-全局CSS样式_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.201.114,天津 天津,00:00:08,3.49 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4076,,2019-01-11 20:24:28
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,36.113.33.0,浙江 未知,00:18:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2019-01-11 20:23:08
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,106.112.73.120,河北 邢台,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2019-01-11 20:24:34
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,106.112.73.120,河北 邢台,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2019-01-11 20:26:39
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,83851602c2103e2d59996c13df57a45c,116.235.17.243,上海 上海,00:10:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2496,,2019-01-11 20:24:18
d1977c4d6863eff8e6f5b3474e9e6ebd_d,13 第一章第十一节 用户输入input,,183.93.99.152,湖北 荆州,00:16:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6234,,2019-01-11 20:23:17
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.107.206,新疆 昌吉回族自治州,00:16:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4749,,2019-01-11 20:42:16
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,,121.8.210.52,广东 广州,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2019-01-11 20:27:49
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,163.179.49.76,广东 中山,00:11:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2177,,2019-01-11 20:26:59
d1977c4d683da14c751ce6e91f14bcd2_d,,,221.198.201.114,天津 天津,00:14:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6776,,2019-01-11 20:24:15
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,db1463c88cb199d7b05336a36625acaf,171.82.0.202,湖北 未知,00:17:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2019-01-11 20:24:54
d1977c4d68811377ace02fad4f945d7c_d,,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.145.140,辽宁 大连,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2019-01-11 20:26:40
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,115.215.40.19,浙江 宁波,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2019-01-11 20:24:47
d1977c4d68482c879197f2bcf3ee5670_d,02 第四章第二节 python3x 字符串的表现形式以及编码方式,,39.177.48.162,江西 抚州,00:10:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6271,,2019-01-11 20:18:18
d1977c4d68973778ebf40fdb552ae629_d,16 第一章第十六节 流程控制语句while 1-,2330d8538859abc3fab20a069855fb94,123.180.253.24,河北 衡水,00:07:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6233,,2019-01-11 20:24:35
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,119.123.241.33,广东 深圳,00:20:40,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2468,,2019-01-11 20:26:38
d1977c4d68d73f492872e4f9b3f4fbdf_d,下午_02（第二资料夹）_x264,,115.58.31.141,河南 驻马店,00:38:18,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6800,,2019-01-11 20:24:06
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,112.94.189.157,广东 广州,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878,,2019-01-11 20:24:54
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,114.87.135.63,上海 上海,00:11:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2066,,2019-01-11 20:17:41
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,43b82410adcae5ef55ede3f623163449,58.33.137.55,上海 上海,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2019-01-11 20:23:06
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,116.1.96.66,广西 桂林,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2019-01-11 20:24:03
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,0b35a6c4c725e91f4eb080b0071e7d78,183.197.149.78,河北 廊坊,00:19:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2019-01-11 20:17:17
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,106.38.63.134,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2019-01-11 20:24:47
d1977c4d68a2002d72e978960b49e1e1_d,05-基本数据类型(一)_batch,,112.4.43.207,江苏 南京,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2019-01-11 20:17:20
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,,61.141.254.138,广东 深圳,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2593,,2019-01-11 20:17:18
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,43b82410adcae5ef55ede3f623163449,58.33.137.55,上海 上海,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2019-01-11 20:23:09
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,121.8.210.52,广东 广州,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2019-01-11 20:18:22
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,1.192.23.243,河南 郑州,00:18:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/666,,2019-01-11 20:17:35
d1977c4d68f945113e19c7e1f181b329_d,02,,123.114.57.202,北京 北京,00:26:01,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4461/FreeCourse,,2019-01-11 20:23:17
d1977c4d68d35e562febcc81864523d9_d,下午_03（第二资料夹）_x264,,58.60.62.110,广东 深圳,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6800,,2019-01-11 20:25:22
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,bdf711a1b7c799904477a5cfed48ea7b,113.220.115.1,湖南 邵阳,00:12:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1772,,2019-01-11 20:22:43
d1977c4d68100f1ab0c19da56595b77e_d,108 crm开发之班级管理和时间选择,,183.199.248.25,河北 未知,00:35:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6005,,2019-01-11 20:22:46
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,,112.4.43.207,江苏 南京,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2019-01-11 20:22:33
d1977c4d686b92b6205b73098e293eb2_d,10 第三章第十节 python基础数据类型的补充03,,36.25.225.244,浙江 湖州,00:11:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6266,,2019-01-11 20:25:31
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,7ee699e0e6415f06d0fadf4ff1c23588,61.141.254.138,广东 深圳,00:07:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/325,,2019-01-11 20:22:32
d1977c4d6829680de1e19c641c5e82e6_d,,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.145.140,辽宁 大连,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2019-01-11 20:24:04
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,,112.4.43.207,江苏 南京,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2019-01-11 20:25:22
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,113.66.15.6,广东 广州,00:16:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2019-01-11 20:22:45
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,5922b57cff2de5f90012db378a14f58c,119.139.196.51,广东 深圳,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3084,,2019-01-11 20:23:02
d1977c4d687c42fb3ad88d5358118553_d,,,117.25.162.227,福建 厦门,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/972,,2019-01-11 20:22:33
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,,112.4.43.207,江苏 南京,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2019-01-11 20:18:29
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,114.87.135.63,上海 上海,00:07:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2066,,2019-01-11 20:17:51
d1977c4d6894cd9a9ec9400c3ef9e100_d,05 第三章第五节 python基础数据类型之list 07-,,113.227.33.55,辽宁 大连,00:10:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6258,,2019-01-11 20:17:32
d1977c4d686d3b8d561ee1c3b8ff6a23_d,37 权限分配之权限的增删改,,117.61.74.114,江苏 南京,00:16:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5569,,2019-01-11 20:17:17
d1977c4d680606121fb332e231f2a493_d,10 第三章第十节 python基础数据类型的补充02,,36.25.225.244,浙江 湖州,00:04:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6266,,2019-01-11 20:16:44
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,163.179.49.76,广东 中山,00:11:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2177,,2019-01-11 20:17:22
d1977c4d687f27d3cb399ccb16cdfb77_d,,,117.25.162.227,福建 厦门,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/972,,2019-01-11 20:16:18
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,,61.141.254.138,广东 深圳,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2593,,2019-01-11 20:03:41
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,,112.4.43.207,江苏 南京,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2019-01-11 20:17:25
d1977c4d6849e50938b9e232277f887d_d,15 第一章第十三节 流程控制语句if,2330d8538859abc3fab20a069855fb94,123.180.253.24,河北 衡水,00:07:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6233,,2019-01-11 20:03:42
d1977c4d684c016ec21c6161dbd5a98e_d,04 第三章第四节 基础数据类型之str 2,,117.136.79.131,广东 深圳,00:00:40,2.23 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6252,,2019-01-11 20:16:41
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,220.184.221.222,浙江 杭州,00:22:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2019-01-11 20:17:44
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,,112.4.43.207,江苏 南京,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2019-01-11 20:06:49
d1977c4d684150fbb129ae4dc572a820_d,04 第三章第四节 基础数据类型之str 3-,,117.136.79.131,广东 深圳,00:00:20,2.28 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6253,,2019-01-11 20:03:24
d1977c4d68cb2a759bf91bb9b9e9cb42_d,01 第四章第一节 编码的回顾-,,39.177.48.162,江西 抚州,00:14:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6271,,2019-01-11 20:16:08
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,ca54dfebdb5e70386ad964ce57ebe769,114.222.39.242,江苏 南京,00:19:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2019-01-11 20:16:08
d1977c4d687d29eeca9dc273b4c9c850_d,,,182.134.49.86,四川 宜宾,00:23:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6646,,2019-01-11 20:17:15
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,115.238.194.98,浙江 台州,00:27:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/322,,2019-01-11 20:03:07
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,db1463c88cb199d7b05336a36625acaf,171.82.0.202,湖北 未知,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2019-01-11 20:16:49
d1977c4d68100f1ab0c19da56595b77e_d,108 crm开发之班级管理和时间选择,,58.40.50.83,上海 上海,00:20:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6414,,2019-01-11 20:02:55
d1977c4d688713a082b618d57d669d14_d,,2dc46a355e113dd008915c9cf04421fa,183.200.9.126,山西 晋城,00:16:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2019-01-11 20:16:20
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,120.230.128.37,中国 未知,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1897,,2019-01-11 20:03:00
