视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68dfb8fabc48af0d807c45b6_d,,,1.180.210.122,内蒙古 呼和浩特,00:12:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4515,,2018-10-15 20:52:20
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,,14.152.94.123,广东 东莞,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-10-15 20:50:41
d1977c4d68ef1d376c39d9c69fa348f7_d,,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2945,,2018-10-15 20:47:58
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,111.19.121.0,陕西 未知,00:06:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2180,,2018-10-15 20:49:23
d1977c4d680d6e906e800ac3f0247e32_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.204,黑龙江 哈尔滨,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3982,,2018-10-15 20:47:34
d1977c4d6829793a3cfd013d940eddfc_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.66.206,广西 桂林,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3516,,2018-10-15 20:47:30
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,,113.89.5.239,广东 深圳,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-10-15 20:41:36
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-10-15 20:12:34
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,3e22b30be4eb9877fb31334e39b39ea7,115.211.217.127,浙江 金华,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-15 20:11:54
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,e5b71d4cdcac3c58c5bc59b6f878fb87,117.91.48.250,江苏 扬州,00:38:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-10-15 20:52:45
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,121.237.219.13,江苏 南京,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-10-15 20:48:45
d1977c4d684b32e42cd768182358527c_d,,,117.158.127.84,河南 平顶山,00:05:08,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4445,,2018-10-15 20:12:16
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,60.30.197.26,天津 天津,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-10-15 20:12:25
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,2ea6501e169a08fc1b4bdffd47516b11,125.106.176.85,浙江 衢州,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-10-15 20:10:11
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,,113.89.5.239,广东 深圳,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-10-15 20:38:18
d1977c4d68049bf35e2206c811b93e85_d,,,1.180.210.122,内蒙古 呼和浩特,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4515,,2018-10-15 20:48:42
d1977c4d68a25f5d78dc42b518330e9f_d,,,183.48.31.176,广东 广州,00:05:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2322,,2018-10-15 20:09:56
d1977c4d684e08160b7fbed48a7d15bb_d,16-指令系统-v-if和v-on结合_batch,,123.139.114.16,陕西 西安,00:12:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3543,,2018-10-15 20:12:12
d1977c4d68920b669b2599725c5a9f57_d,05-路飞-第36章-zabbix监控架构说明_batch,,113.89.5.239,广东 深圳,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-10-15 20:10:57
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,,122.224.240.18,浙江 杭州,00:16:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2640,,2018-10-15 20:38:28
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-10-15 20:12:47
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,,14.152.94.118,广东 东莞,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/961,,2018-10-15 20:38:22
d1977c4d68e9894052a9b54af3e5ea2c_d,,,113.89.5.239,广东 深圳,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-10-15 20:10:48
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,,117.181.20.184,广西 南宁,00:01:42,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2477,,2018-10-15 20:38:26
d1977c4d6846f8e10939690bed0ece64_d,,,60.30.197.26,天津 天津,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-10-15 20:04:02
d1977c4d68d58ea171f7ed40543a4d1e_d,,bed2bcf1254a05b736301062beaa99f7,111.199.190.225,北京 北京,00:17:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2534,,2018-10-15 20:04:46
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,bed2bcf1254a05b736301062beaa99f7,111.199.190.225,北京 北京,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2534,,2018-10-15 20:12:24
d1977c4d687a0b540b04cc71050cfeaf_d,,88b6bc1851314558cd0024b99d22d502,117.136.54.101,天津 天津,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1782,,2018-10-15 20:10:09
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,123.112.22.171,北京 北京,00:18:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/76,,2018-10-15 20:10:18
d1977c4d68c2f219dc82c4e5d637fbdb_d,,,58.247.150.52,上海 上海,00:17:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4122,,2018-10-15 20:03:11
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,123.112.22.171,北京 北京,00:00:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/75,,2018-10-15 20:04:42
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,3e22b30be4eb9877fb31334e39b39ea7,115.211.217.127,浙江 金华,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-15 20:09:48
d1977c4d688156d26d25a491e1b33d27_d,,,121.237.219.13,江苏 南京,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-10-15 20:03:22
d1977c4d6896aad13f4955af277ac781_d,,,58.247.150.52,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4122,,2018-10-15 20:04:14
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,60.3.160.132,河北 唐山,00:10:13,0,PC端,Windows,QQ,https://www.luffycity.com/study/chapter/11225/2/%E7%AC%AC%E4%B8%80%E6%A8%A1%E5%9D%97/%E5%BC%80%E5%8F%91%E5%9F%BA%E7%A1%80,,2018-10-15 20:38:45
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,,119.39.148.142,湖南 湘潭,00:07:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/878,,2018-10-15 20:01:51
d1977c4d68a1bd71d89c971c9c861c07_d,,,60.30.197.26,天津 天津,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-10-15 20:04:36
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,,14.152.94.114,广东 东莞,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/960,,2018-10-15 20:01:11
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,113.105.18.22,广东 广州,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-10-15 20:04:26
d1977c4d683f4471207674630ba4b31b_d,,,58.247.150.52,上海 上海,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4122,,2018-10-15 20:02:10
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,112.64.68.142,上海 上海,00:18:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-10-15 20:00:36
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,113.105.18.22,广东 广州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-10-15 19:54:06
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,58.60.106.12,广东 深圳,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-10-15 20:01:54
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,58.60.106.12,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-10-15 19:56:18
d1977c4d684945f308538e33fa0d3f91_d,,26083faec3886b8e219b2782d07e3288,58.213.53.9,江苏 南京,00:13:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4454,,2018-10-15 19:52:53
d1977c4d68d3b1b44539e6c8369eba1b_d,,,117.158.127.84,河南 平顶山,00:05:35,56.56 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4443,,2018-10-15 19:54:09
d1977c4d68233f1076cba97d117a74bd_d,,,58.22.114.99,福建 未知,00:38:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3972,,2018-10-15 19:52:51
d1977c4d68fd8000d7f8b99be8cc4421_d,,,1.180.18.124,内蒙古 呼和浩特,00:37:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3958,,2018-10-15 19:54:24
d1977c4d68c60be48e6b761554149a6d_d,,,114.250.252.210,北京 北京,00:20:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3996,,2018-10-15 19:55:30
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,1baada15bca1a122025f9e9db99ea2fb,223.106.163.99,江苏 南通,00:02:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/575,,2018-10-15 19:55:13
d1977c4d686249d1b0187282d271d616_d,,,58.40.52.26,上海 上海,00:21:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4505,,2018-10-15 19:52:09
d1977c4d680758b9e53a0326a0a5030f_d,,,211.159.7.138,河北 廊坊,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-15 19:53:29
d1977c4d68d022614298910815622b73_d,,,125.41.251.38,河南 郑州,00:20:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4489,,2018-10-15 19:54:31
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,121.14.14.19,广东 广州,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-15 19:55:20
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,121.14.14.19,广东 广州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-15 19:53:27
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,2f9982d6c1b8a74bd61bff3a5285bad7,111.41.253.150,黑龙江 伊春,00:13:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/694,,2018-10-15 19:55:32
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,e5b71d4cdcac3c58c5bc59b6f878fb87,117.91.48.250,江苏 扬州,00:16:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-10-15 19:56:29
d1977c4d685661d9dd8d1e1097f8f13e_d,,,125.41.251.38,河南 郑州,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4488,,2018-10-15 19:56:18
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,,111.19.121.0,陕西 未知,00:13:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2180,,2018-10-15 19:56:00
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,,113.105.18.22,广东 广州,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-10-15 19:54:11
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,2f9982d6c1b8a74bd61bff3a5285bad7,111.41.253.150,黑龙江 伊春,00:01:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/694,,2018-10-15 19:54:34
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,2f9982d6c1b8a74bd61bff3a5285bad7,111.41.253.150,黑龙江 伊春,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/694,,2018-10-15 19:54:05
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,2f9982d6c1b8a74bd61bff3a5285bad7,111.41.253.150,黑龙江 伊春,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/694,,2018-10-15 19:56:17
d1977c4d68c6443bb1d4472b2027d672_d,02 python s16 day025 python基础 re模块,,125.41.251.38,河南 郑州,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4547,,2018-10-15 19:55:37
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,122.224.240.18,浙江 杭州,00:18:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2640,,2018-10-15 19:52:15
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,,14.152.94.110,广东 东莞,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/959,,2018-10-15 19:47:24
d1977c4d68714a8182c6322809e40eeb_d,,,58.22.114.99,福建 未知,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3972,,2018-10-15 19:46:30
d1977c4d68817d057839fd3199cec3d0_d,,,183.11.130.55,广东 深圳,00:18:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-10-15 19:46:57
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,2ea6501e169a08fc1b4bdffd47516b11,125.106.176.85,浙江 衢州,00:17:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-10-15 19:54:20
d1977c4d6896de0cc18773cd4badf4eb_d,,88b6bc1851314558cd0024b99d22d502,117.136.54.101,天津 天津,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1781,,2018-10-15 19:46:49
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,183.206.27.185,江苏 南京,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-15 19:46:35
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,4dd6eb68e06b5d28c5291d0130024910,39.191.209.53,浙江 丽水,00:14:16,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3285,,2018-10-15 19:47:19
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,3e22b30be4eb9877fb31334e39b39ea7,115.211.217.127,浙江 金华,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-15 19:52:25
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,42.92.222.189,甘肃 平凉,00:08:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/298,,2018-10-15 19:51:53
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,122.225.128.143,浙江 杭州,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-15 19:44:29
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,60.30.197.26,天津 天津,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-10-15 19:53:03
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.62.244,北京 北京,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2018-10-15 19:45:06
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,60.30.197.26,天津 天津,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-10-15 19:47:21
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,60.30.197.26,天津 天津,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-10-15 19:43:54
d1977c4d683401017ebdac9867b6e456_d,,,1.180.18.124,内蒙古 呼和浩特,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3957,,2018-10-15 19:52:25
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,60.30.197.26,天津 天津,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-10-15 19:52:29
d1977c4d68e586592e8139234815b813_d,72-iptables防火墙禁ping功能策略配置_batch,99804dc4b9590b0fba6199c2e595d76d,183.134.132.116,浙江 宁波,00:15:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2099,,2018-10-15 19:51:39
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,111.19.121.0,陕西 未知,00:05:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2180,,2018-10-15 19:44:32
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,95.169.20.9,乌克兰 未知,00:11:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-15 19:52:46
d1977c4d68ac591f304d1de68fff43ed_d,,,1.180.210.122,内蒙古 呼和浩特,00:23:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4515,,2018-10-15 19:52:18
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,257fa72826572b5d124fcf3287fd3254,111.22.117.137,湖南 常德,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-15 19:52:39
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,,122.224.240.18,浙江 杭州,00:10:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2640,,2018-10-15 19:45:52
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,257fa72826572b5d124fcf3287fd3254,111.22.117.137,湖南 常德,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-15 19:51:43
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-10-15 19:46:24
d1977c4d68428559e571b9dbe2223d91_d,,2ea6501e169a08fc1b4bdffd47516b11,125.106.176.85,浙江 衢州,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-10-15 19:45:02
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,60.30.197.26,天津 天津,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-10-15 19:45:20
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,121.20.216.38,河北 唐山,00:02:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/170,,2018-10-15 19:44:56
d1977c4d68428559e571b9dbe2223d91_d,,2ea6501e169a08fc1b4bdffd47516b11,125.106.176.85,浙江 衢州,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-10-15 19:44:31
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,,111.19.121.0,陕西 未知,00:05:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2180,,2018-10-15 19:51:39
d1977c4d68428559e571b9dbe2223d91_d,,2ea6501e169a08fc1b4bdffd47516b11,125.106.176.85,浙江 衢州,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-10-15 19:45:01
d1977c4d68a76c130ad52c4d36e8a7da_d,,,183.11.130.55,广东 深圳,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-10-15 19:44:36
d1977c4d685f3efd7668c2ec72990cf9_d,17-路飞-第36章-自动发现配置说明_batch,4dd6eb68e06b5d28c5291d0130024910,39.191.209.53,浙江 丽水,00:09:33,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3285,,2018-10-15 19:44:48
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,121.20.216.38,河北 唐山,00:06:18,0,PC端,Windows,QQ,https://www.luffycity.com/study,,2018-10-15 19:44:46
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,,112.64.68.142,上海 上海,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2287,,2018-10-15 19:46:16
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,58.60.106.12,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-10-15 19:44:58
d1977c4d6829793a3cfd013d940eddfc_d,,,113.70.60.54,广东 佛山,00:19:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3519,,2018-10-15 19:45:00
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,,14.152.94.114,广东 东莞,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/958,,2018-10-15 19:46:53
d1977c4d6812da6cf102a0b071124104_d,11-MySQL多实例配置_batch,,58.213.184.178,江苏 南京,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3500,,2018-10-15 19:52:20
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-10-15 19:52:24
d1977c4d68a109532fb3392292c3bf0c_d,,,121.237.219.13,江苏 南京,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-10-15 19:44:42
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,,113.105.18.22,广东 广州,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-10-15 19:46:21
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,122.225.128.143,浙江 杭州,00:16:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/232,,2018-10-15 19:52:58
