视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d686b92b6205b73098e293eb2_d,10 第三章第十节 python基础数据类型的补充03,,121.17.145.221,河北 衡水,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6266/18058,,2019-01-28 15:51:54
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.42,北京 北京,00:00:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2380/2855,,2019-01-28 16:04:58
d1977c4d682aa9e4c349f148e5656e2b_d,09 第一章第七节变量2,e161d15a2fca9bea03d00bc75ed6331f,106.38.223.94,北京 北京,00:06:06,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/6220/18182,,2019-01-28 15:51:21
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,42.92.62.119,甘肃 天水,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924/7855,,2019-01-28 16:04:50
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,58.56.179.2,山东 青岛,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142/18044,,2019-01-28 15:52:03
d1977c4d68bafc5ae5abd9eedcb1e89d_d,1.基于终端指令的持久化存储,90f164e44e6805aec46aab19911e74ef,61.141.64.133,广东 深圳,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6537/5666,,2019-01-28 15:58:35
d1977c4d689bc1a18e8947dfec3c1a5b_d,第五课：如何顺利度过试用期,2ba6b08d53a4fd27057a32537e2d55ae,122.71.225.8,北京 北京,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4490/749,,2019-01-28 15:52:29
d1977c4d681fdf8526aafb2bb8bddf58_d,08 a第一章第六节 运行第一个python程序,,101.231.204.242,上海 上海,00:12:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6227/18154,,2019-01-28 15:51:03
d1977c4d6812e3adc174e3352fbd5c5c_d,第四课：如何做到面面俱到,2ba6b08d53a4fd27057a32537e2d55ae,122.71.225.8,北京 北京,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4490/749,,2019-01-28 15:51:34
d1977c4d682be1b7686a0ae5aa34012b_d,46-定时器的相关使用_batch,983b7a1c7e4c40f917eaf304521a8438,58.60.1.29,广东 深圳,00:14:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4009/14570,,2019-01-28 15:52:18
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,221.192.179.192,河北 未知,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078/14803,,2019-01-28 15:49:50
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,,221.239.221.20,上海 上海,00:01:49,17.25 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2109/14583,,2019-01-28 15:51:11
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,a68852b6951464664338a07d8f174cab,218.247.171.162,北京 北京,00:44:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1821/1998,,2019-01-28 15:50:37
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,101.254.214.54,北京 北京,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475/15506,,2019-01-28 15:52:11
d1977c4d687af7d2e3934ab330ad319d_d,10 第一章第八节常量,,60.210.137.163,山东 潍坊,00:06:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6283/18164,,2019-01-28 15:49:58
d1977c4d6806c7558730c704bae01e70_d,25-通过事件向子组件传递数据_batch,,114.221.22.136,江苏 南京,00:15:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3550/1233,,2019-01-28 15:50:57
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,27.190.163.124,河北 唐山,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/199/9953,,2019-01-28 15:52:24
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,183.197.152.139,河北 邢台,00:18:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299/314,,2019-01-28 15:51:29
d1977c4d68242ca9ea6f6d490c50e73c_d,09-nodejs中npm的使用_batch,,27.154.109.85,福建 厦门,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3534/868,,2019-01-28 15:49:59
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,,36.5.154.188,安徽 合肥,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2219/17658,,2019-01-28 15:51:04
d1977c4d68ea3600c2a12f01a1a3fcb0_d,07 第三章第七节 python基础数据类型之dict 03,,121.17.145.221,河北 衡水,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6266/18058,,2019-01-28 15:52:36
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,2ba6b08d53a4fd27057a32537e2d55ae,122.71.225.8,北京 北京,00:00:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/169/43,,2019-01-28 15:51:05
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,2ba6b08d53a4fd27057a32537e2d55ae,122.71.225.8,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/169/43,,2019-01-28 15:50:49
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,2ba6b08d53a4fd27057a32537e2d55ae,122.71.225.8,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/169/43,,2019-01-28 15:49:59
d1977c4d68743135930448164dc4362c_d,13派生_batch,,122.235.214.74,浙江 杭州,00:06:55,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/573/15803,,2019-01-28 15:50:53
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,2ba6b08d53a4fd27057a32537e2d55ae,122.71.225.8,北京 北京,00:00:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/169/43,,2019-01-28 15:50:28
d1977c4d683c1c3b19d6dd70917f24dd_d,37-tab栏选项卡_batch,,116.113.3.253,内蒙古 呼和浩特,00:12:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941/14422,,2019-01-28 15:45:39
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,,61.134.115.134,内蒙古 呼和浩特,00:24:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3280/4798,,2019-01-28 15:44:13
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,2ba6b08d53a4fd27057a32537e2d55ae,122.71.225.8,北京 北京,00:00:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/169/43,,2019-01-28 15:50:34
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,106.9.92.176,河北 未知,00:08:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2570/13706,,2019-01-28 15:51:07
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,2ba6b08d53a4fd27057a32537e2d55ae,122.71.225.8,北京 北京,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/169/43,,2019-01-28 15:45:44
d1977c4d6835951d69e8420db3d4a5f7_d,08-前端框架和库的区别_batch,,27.154.109.85,福建 厦门,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3534/868,,2019-01-28 15:45:39
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,58.213.137.154,江苏 南京,00:13:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6813/18078,,2019-01-28 15:43:22
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,f005429b104086431742130753c2bd9b,117.176.216.98,四川 成都,00:06:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/299/17697,,2019-01-28 15:45:37
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,2ba6b08d53a4fd27057a32537e2d55ae,122.71.225.8,北京 北京,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/169/43,,2019-01-28 15:44:06
d1977c4d682aa9e4c349f148e5656e2b_d,09 第一章第七节变量2,,60.210.137.163,山东 潍坊,00:05:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6283/18164,,2019-01-28 15:45:28
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,2ba6b08d53a4fd27057a32537e2d55ae,122.71.225.8,北京 北京,00:00:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/169/43,,2019-01-28 15:43:59
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,112.24.153.54,江苏 无锡,00:08:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1769/10911,,2019-01-28 15:45:04
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,,122.96.49.3,江苏 无锡,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2530/9660,,2019-01-28 15:45:34
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,2ba6b08d53a4fd27057a32537e2d55ae,122.71.225.8,北京 北京,00:00:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/169/43,,2019-01-28 15:45:29
d1977c4d68d140383f990caf3e4274dc_d,41-scroll系列_batch,983b7a1c7e4c40f917eaf304521a8438,58.60.1.29,广东 深圳,00:08:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4009/14570,,2019-01-28 15:45:45
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,2ba6b08d53a4fd27057a32537e2d55ae,122.71.225.8,北京 北京,00:00:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/169/43,,2019-01-28 15:45:13
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,27.190.163.124,河北 唐山,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/199/9953,,2019-01-28 15:45:12
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,2ba6b08d53a4fd27057a32537e2d55ae,122.71.225.8,北京 北京,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/169/43,,2019-01-28 15:45:17
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,27.190.163.124,河北 唐山,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/199/9953,,2019-01-28 15:45:24
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,,121.10.20.244,广东 东莞,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2134/3614,,2019-01-28 15:43:59
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,221.192.179.192,河北 未知,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1079/14803,,2019-01-28 15:45:08
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,139.227.87.88,上海 上海,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212/16624,,2019-01-28 15:45:34
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,f603c68e49bfebc1c1b6ac84485455cd,220.233.220.69,澳大利亚 未知,00:21:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336/14661,,2019-01-28 15:44:15
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,117.136.38.63,北京 北京,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197/17685,,2019-01-28 15:45:18
d1977c4d680a191a624697912b336432_d,02 python s16 day015 python基础 python基础数据类型部分回顾01_batch,a85d915aea920b612b926e7a343b6185,106.120.220.78,北京 北京,00:21:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4331/15354,,2019-01-28 15:45:04
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,,36.5.154.188,安徽 合肥,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2219/17658,,2019-01-28 15:43:19
d1977c4d68daafd7c6fdbc4ffc6705ed_d,06 python s16 day003 python基础 字符串常用方法_batch,,175.171.44.69,辽宁 大连,1:25:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4095/11350,,2019-01-28 15:43:36
d1977c4d68a7c39c568243fe5167c4a7_d,4、课前准备介绍_batch,,101.229.73.59,上海 上海,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561/13661,,2019-01-28 15:44:01
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,,61.134.115.134,内蒙古 呼和浩特,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3280/4798,,2019-01-28 15:38:11
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,bdf711a1b7c799904477a5cfed48ea7b,223.155.181.216,湖南 邵阳,00:11:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2923/6894,,2019-01-28 15:44:13
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,58.213.137.154,江苏 南京,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6813/18078,,2019-01-28 15:43:55
d1977c4d68a6962e5e4d80272576c493_d,09 快速实现简单权限控之初始化用户权限,,171.94.100.106,四川 内江,00:20:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534/9005,,2019-01-28 15:38:45
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,bf2351de4796d935dc038637c9d2c2ae,120.41.7.114,福建 厦门,00:11:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2383/14715,,2019-01-28 15:43:08
d1977c4d68dd1d5960a50af98a54ffab_d,07-前端三大框架的比较_batch,,27.154.109.85,福建 厦门,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3534/868,,2019-01-28 15:37:24
d1977c4d68c91d283a6d342577cdb315_d,40-offset系列_batch,983b7a1c7e4c40f917eaf304521a8438,58.60.1.29,广东 深圳,00:05:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4009/14570,,2019-01-28 15:43:10
d1977c4d685a9620772eacd43b3a1157_d,第三课：简历撰写技巧和投递,2ba6b08d53a4fd27057a32537e2d55ae,122.71.225.8,北京 北京,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4490/749,,2019-01-28 15:43:33
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,27.190.163.124,河北 唐山,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/198/9953,,2019-01-28 15:35:44
d1977c4d68d73f492872e4f9b3f4fbdf_d,下午_02（第二资料夹）_x264,,112.95.165.178,广东 深圳,00:54:19,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6799/8489,,2019-01-28 15:38:05
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,3b9346f6a72132f2f2afced612f345b0,106.114.79.252,河北 石家庄,00:13:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1811/13694,,2019-01-28 15:35:44
d1977c4d68c150f2722f114fcdb1ab1d_d,8.11、主从复制新特性_GTID复制_batch,60ffaaa7b24326ea7612b49525525bae,183.69.218.49,重庆 重庆,00:01:43,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4054/12496,,2019-01-28 15:37:10
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,,221.239.221.20,上海 上海,00:04:46,50.74 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2108/14583,,2019-01-28 15:37:59
d1977c4d683deddbef352d24f38d6ee6_d,79-MySQL优化-硬件优化-主机，存储优化建议_batch,,58.48.156.87,湖北 武汉,00:21:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4018/915,,2019-01-28 15:36:24
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,,36.5.154.188,安徽 合肥,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2219/17658,,2019-01-28 15:38:01
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,bdf711a1b7c799904477a5cfed48ea7b,223.155.181.216,湖南 邵阳,00:01:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2923/6894,,2019-01-28 15:35:31
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,121.32.199.36,广东 广州,00:24:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/321/17905,,2019-01-28 15:37:00
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,fec2134e4e74d31c1f58332d0ad27f22,171.95.81.238,四川 广安,00:03:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/869/13952,,2019-01-28 15:37:37
d1977c4d68ca286e478947e5f555df39_d,39-屏幕的可视宽高_batch,983b7a1c7e4c40f917eaf304521a8438,58.60.1.29,广东 深圳,00:03:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4009/14570,,2019-01-28 15:37:16
d1977c4d68dd1d5960a50af98a54ffab_d,07-前端三大框架的比较_batch,,27.154.109.85,福建 厦门,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3531/868,,2019-01-28 15:36:55
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,139.227.87.88,上海 上海,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212/16624,,2019-01-28 15:37:21
d1977c4d68fb08a16f6e55cb80a63365_d,09 第一章第七节 变量1,e161d15a2fca9bea03d00bc75ed6331f,106.38.223.94,北京 北京,00:17:59,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/6220/18182,,2019-01-28 15:29:30
d1977c4d68dd660f9664b0f4fbe68a07_d,3、版本控制系统介绍_batch,,101.229.73.59,上海 上海,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561/13661,,2019-01-28 15:38:22
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,,61.134.115.134,内蒙古 呼和浩特,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3280/4798,,2019-01-28 15:38:21
d1977c4d68d50b35eecf5f7264543476_d,20181229_01_介绍及Vue引入,,27.17.239.167,湖北 武汉,00:24:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6574/11030,,2019-01-28 15:38:40
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,106.38.5.68,北京 北京,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184/4810,,2019-01-28 16:29:44
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,139.227.87.88,上海 上海,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212/16624,,2019-01-28 15:36:51
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,117.136.38.63,北京 北京,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197/17685,,2019-01-28 15:37:25
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,139.227.87.88,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212/16624,,2019-01-28 15:30:57
d1977c4d6817e7d5c201bd09b7c1c4e0_d,17 动态菜单之二级菜单代码编写,,117.136.81.17,湖北 未知,00:20:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5544/963,,2019-01-28 15:31:01
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,106.38.5.68,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184/4810,,2019-01-28 15:30:02
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,101.89.64.6,上海 上海,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/833/15611,,2019-01-28 15:28:24
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,,101.254.214.54,北京 北京,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2460/15506,,2019-01-28 15:35:17
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,101.89.64.6,上海 上海,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/833/15611,,2019-01-28 15:35:27
d1977c4d684d9b3679b49ede8ca67bc3_d,8.10、主从复制高级特性_复制过滤_batch,60ffaaa7b24326ea7612b49525525bae,183.69.218.49,重庆 重庆,00:02:07,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4054/12496,,2019-01-28 15:31:07
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,,101.254.214.54,北京 北京,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2460/15506,,2019-01-28 15:36:00
d1977c4d6849e50938b9e232277f887d_d,15 第一章第十三节 流程控制语句if,,61.148.16.46,北京 北京,00:50:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6236/18062,,2019-01-28 15:30:05
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,221.239.221.20,上海 上海,00:02:24,37.96 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2107/14583,,2019-01-28 15:28:24
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,101.86.115.209,上海 上海,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588/11018,,2019-01-28 15:28:19
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,,61.134.115.134,内蒙古 呼和浩特,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3280/4798,,2019-01-28 15:30:01
