视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68807078513cfab7c920bc74_d,,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:21:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/868,,2018-06-16 10:46:09
d1977c4d68ae15366bd1cd5675013a79_d,,b79397d31be00cc50e3c6e177494b03b,183.69.206.3,重庆 重庆,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-06-16 10:39:53
d1977c4d68602bde7cb962cfe915104d_d,,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.183,陕西 西安,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-06-16 10:36:51
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,2ba6b08d53a4fd27057a32537e2d55ae,114.254.159.1,北京 北京,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-16 10:27:57
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,109fd93e8cca5a18b69f7d19d27d630f,113.92.94.139,广东 深圳,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-06-16 10:25:57
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,109fd93e8cca5a18b69f7d19d27d630f,113.92.94.139,广东 深圳,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-06-16 10:25:41
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.253,江西 抚州,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-16 10:25:42
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.183,陕西 西安,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-06-16 10:24:48
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,18126e7bd3f84b3f3e4df094def5b7de,183.37.38.172,广东 深圳,00:30:05,6.12 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=830,,2018-06-16 10:23:12
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.106.183,陕西 西安,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-06-16 10:15:38
d1977c4d68c13502243bcdc0f21ed51e_d,,b79397d31be00cc50e3c6e177494b03b,183.69.206.3,重庆 重庆,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-06-16 10:14:02
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,bbcff6c34652fdd60e0eafba1cdd9747,58.246.102.66,上海 上海,00:08:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/644,,2018-06-16 10:04:41
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,298dacb8282ac288650c7d6ea2022401,118.121.119.184,四川 广元,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-06-16 09:38:45
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,870f5e040a6919de15acc3eb49e7bf0b,119.250.95.72,河北 廊坊,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-06-16 09:34:08
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,bbcff6c34652fdd60e0eafba1cdd9747,58.246.102.66,上海 上海,00:33:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/644,,2018-06-16 09:28:05
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,298dacb8282ac288650c7d6ea2022401,118.121.119.184,四川 广元,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-06-16 09:24:22
d1977c4d682094dca4434829665afaab_d,01-计算机基础,18126e7bd3f84b3f3e4df094def5b7de,223.74.81.155,广东 中山,00:25:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/673,,2018-06-16 09:22:08
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,298dacb8282ac288650c7d6ea2022401,118.121.119.184,四川 广元,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-06-16 09:14:24
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,111.197.243.152,北京 北京,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-06-16 09:03:59
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,111.197.243.152,北京 北京,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-06-16 09:01:21
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,111.197.243.152,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-06-16 09:00:42
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,298dacb8282ac288650c7d6ea2022401,118.121.119.184,四川 广元,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-06-16 08:58:32
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,298dacb8282ac288650c7d6ea2022401,118.121.119.184,四川 广元,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-06-16 08:52:25
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,18126e7bd3f84b3f3e4df094def5b7de,223.74.81.155,广东 中山,00:22:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/673,,2018-06-16 08:39:09
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,298dacb8282ac288650c7d6ea2022401,118.121.119.184,四川 广元,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-06-16 08:41:50
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,298dacb8282ac288650c7d6ea2022401,118.121.119.184,四川 广元,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-06-16 08:32:26
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,18126e7bd3f84b3f3e4df094def5b7de,223.74.81.155,广东 中山,00:08:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/673,,2018-06-16 08:21:45
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,298dacb8282ac288650c7d6ea2022401,118.121.119.184,四川 广元,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-06-16 08:19:14
d1977c4d68808682362818e4d132f3a3_d,,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.253,江西 抚州,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-16 08:12:36
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,223.74.81.155,广东 中山,00:19:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/671,,2018-06-16 08:01:45
d1977c4d68136022872ec6379f9d6e83_d,,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.253,江西 抚州,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-16 07:54:52
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.25,陕西 未知,00:16:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/846,,2018-06-16 07:49:25
d1977c4d68ab3fcf76283b74c6bc1c32_d,,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.253,江西 抚州,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-16 07:44:26
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,223.74.81.155,广东 中山,00:23:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/671,,2018-06-16 07:38:27
d1977c4d684d28855d80ca84da208567_d,,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.253,江西 抚州,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-16 07:29:36
d1977c4d685e9b757ee83b6ce3e360c6_d,,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.253,江西 抚州,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-16 07:19:35
d1977c4d68136022872ec6379f9d6e83_d,,3f2af6e315428c6acd832de7109254f6,110.250.72.18,河北 唐山,00:14:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-16 04:57:58
d1977c4d685e9b757ee83b6ce3e360c6_d,,3f2af6e315428c6acd832de7109254f6,110.250.6.49,河北 唐山,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-16 04:57:25
d1977c4d68ab3fcf76283b74c6bc1c32_d,,3f2af6e315428c6acd832de7109254f6,110.250.4.100,河北 唐山,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-16 04:45:11
d1977c4d684d28855d80ca84da208567_d,,3f2af6e315428c6acd832de7109254f6,110.250.72.129,河北 唐山,00:16:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-16 04:27:12
d1977c4d685e9b757ee83b6ce3e360c6_d,,3f2af6e315428c6acd832de7109254f6,110.250.8.98,河北 唐山,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-16 04:24:41
d1977c4d685e9b757ee83b6ce3e360c6_d,,3f2af6e315428c6acd832de7109254f6,110.250.5.142,河北 唐山,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-16 04:24:21
d1977c4d685e9b757ee83b6ce3e360c6_d,,3f2af6e315428c6acd832de7109254f6,110.250.8.107,河北 唐山,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-16 04:21:38
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,3f2af6e315428c6acd832de7109254f6,110.250.72.141,河北 唐山,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-16 04:21:04
d1977c4d684d28855d80ca84da208567_d,,3f2af6e315428c6acd832de7109254f6,110.250.71.113,河北 唐山,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-16 04:17:50
d1977c4d685e9b757ee83b6ce3e360c6_d,,3f2af6e315428c6acd832de7109254f6,110.250.71.246,河北 唐山,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-16 04:16:13
d1977c4d68808682362818e4d132f3a3_d,,3f2af6e315428c6acd832de7109254f6,110.250.7.166,河北 唐山,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-16 04:16:11
d1977c4d685e9b757ee83b6ce3e360c6_d,,3f2af6e315428c6acd832de7109254f6,110.250.112.228,河北 唐山,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-16 04:15:02
d1977c4d685e9b757ee83b6ce3e360c6_d,,3f2af6e315428c6acd832de7109254f6,110.250.4.95,河北 唐山,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-16 04:13:47
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:22:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-06-16 02:32:50
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,257fa72826572b5d124fcf3287fd3254,124.127.75.27,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-06-16 02:09:40
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-06-16 01:57:04
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:33:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-06-16 00:58:14
d1977c4d685e9b757ee83b6ce3e360c6_d,,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-16 00:35:59
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.201.22,广东 广州,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/574,,2018-06-16 00:21:46
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.201.22,广东 广州,00:00:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/574,,2018-06-16 00:18:49
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.201.22,广东 广州,00:00:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/574,,2018-06-16 00:17:39
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,5573af618470813bb728095709fe61ba,106.114.200.88,河北 石家庄,00:23:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-06-16 00:06:05
d1977c4d684d28855d80ca84da208567_d,,534b44a19bf18d20b71ecc4eb77c572f,115.61.151.94,河南 三门峡,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2888,,2018-06-16 00:03:07
