视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68842bb5edbc4dedf4923508_d,,,123.124.197.113,北京 北京,00:03:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-01 19:32:29
d1977c4d68c2f219dc82c4e5d637fbdb_d,,,123.124.197.113,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-01 19:25:05
d1977c4d6804cdd072e8a443a3dca7f7_d,,,114.243.130.213,北京 北京,00:09:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3847,,2018-11-01 19:24:48
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,68af26e56db8e66dbd169ff61a6d446b,210.76.196.11,北京 北京,00:27:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/847,,2018-11-01 19:31:27
d1977c4d68e69422bb95c71c4a01dbd8_d,1.urllib模块简介,,218.19.206.200,广东 广州,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-01 19:31:36
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,222.34.47.120,吉林 吉林市,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-01 19:22:19
d1977c4d68c17292e5ec6d8e9269d659_d,,,222.34.47.120,吉林 吉林市,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-01 19:24:48
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,222.34.47.120,吉林 吉林市,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-01 19:32:15
d1977c4d68b245340cea80fe7d4def56_d,01.selenuim使用01,,218.19.206.200,广东 广州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-01 19:25:01
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,4728f19957799bf7262da27424a906b0,223.87.241.165,四川 成都,00:00:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/804,,2018-11-01 19:26:08
d1977c4d685cac0657e12045fbf7a7c9_d,2.scrapy简介和基础使用02,,218.19.206.200,广东 广州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-01 19:25:36
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,222.34.47.120,吉林 吉林市,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-01 19:24:47
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,d453c83ec1648670ddb2965c827b6a82,106.11.34.20,北京 北京,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-11-01 19:24:36
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,121.8.210.30,广东 广州,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-01 19:26:46
d1977c4d68e7686e5a6638a3db1185b4_d,,4ca98958bc40d4893840e2ff3596d513,101.68.87.26,浙江 杭州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/338,,2018-11-01 19:24:24
d1977c4d688b41ef3cc12f0274f56575_d,8.核心组件介绍,,115.231.149.36,浙江 台州,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5070,,2018-11-01 19:17:59
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,121.8.210.30,广东 广州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-01 19:23:24
d1977c4d68e7686e5a6638a3db1185b4_d,,,113.230.236.48,辽宁 朝阳,00:12:12,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/30,,2018-11-01 19:25:58
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,,180.102.204.55,江苏 南京,00:13:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-11-01 19:17:13
d1977c4d6812ccee62347cdc825f0d6d_d,53队列的实现_batch,,202.120.234.66,上海 上海,00:12:16,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/658,,2018-11-01 19:19:05
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,223.166.144.176,上海 上海,00:11:11,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2146,,2018-11-01 19:19:38
d1977c4d6857fb2c897441414fe7a4ed_d,04.requests模块带参get请求方式1,,113.105.18.27,广东 广州,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-01 19:24:29
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,99804dc4b9590b0fba6199c2e595d76d,60.176.133.230,浙江 杭州,00:14:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-11-01 19:24:49
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,99804dc4b9590b0fba6199c2e595d76d,60.176.133.230,浙江 杭州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-11-01 19:21:43
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,99804dc4b9590b0fba6199c2e595d76d,60.176.133.230,浙江 杭州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-11-01 19:17:23
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,d32040958e4d96a3ee8f2cdf438ad486,122.233.230.188,浙江 杭州,00:20:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/666,,2018-11-01 19:25:24
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,,101.30.5.204,河北 廊坊,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-11-01 19:20:40
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,110.86.78.31,福建 厦门,00:09:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2181,,2018-11-01 19:11:41
d1977c4d68ddbed5dd2cabb516537aef_d,1.分布式01,,58.40.52.26,上海 上海,00:14:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5095,,2018-11-01 19:20:25
d1977c4d689f0d6e45baf9bbf0c5ef09_d,,,218.19.206.200,广东 广州,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-01 19:10:39
d1977c4d68dce3a1843f535ecd1ccb40_d,,,114.243.130.213,北京 北京,00:07:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3846,,2018-11-01 19:11:00
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,110.86.78.31,福建 厦门,00:01:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2181,,2018-11-01 19:19:01
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,121.8.210.30,广东 广州,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-11-01 19:10:55
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,,180.102.204.55,江苏 南京,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-11-01 19:11:14
d1977c4d688edb5a92518c53d5e60010_d,,,113.230.236.48,辽宁 朝阳,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/30,,2018-11-01 19:10:40
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,106.9.153.132,河北 邢台,00:12:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro,,2018-11-01 19:09:57
d1977c4d68c58166386b0a376182fe3e_d,05金融量化分析-金融分析_batch,,113.230.236.48,辽宁 朝阳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/30,,2018-11-01 19:17:17
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,,124.67.17.189,内蒙古 呼和浩特,00:19:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2419,,2018-11-01 19:11:41
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:15:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-11-01 19:21:34
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,106.9.153.132,河北 邢台,00:00:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro,,2018-11-01 19:18:58
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,121.8.210.30,广东 广州,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-01 19:11:01
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,113.118.235.239,广东 深圳,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-11-01 19:17:57
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,106.114.79.35,河北 石家庄,00:10:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-01 19:10:23
d1977c4d6802e3bb7e10f13a7059afd0_d,03.requests（response常用属性）,,113.105.18.27,广东 广州,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-01 19:10:17
d1977c4d684744b6a354a22942e92e71_d,nginx_06_默认网站,298dacb8282ac288650c7d6ea2022401,122.96.42.40,江苏 未知,00:20:14,40.55 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5103,,2018-11-01 19:10:31
d1977c4d68e7686e5a6638a3db1185b4_d,,4ca98958bc40d4893840e2ff3596d513,101.68.87.26,浙江 杭州,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/30,,2018-11-01 19:19:34
d1977c4d68e69422bb95c71c4a01dbd8_d,1.urllib模块简介,,218.19.206.200,广东 广州,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-01 19:12:47
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,a8fe97c73519256fbaf7055c6c519ba8,115.231.245.226,浙江 湖州,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-11-01 19:19:32
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,88b6bc1851314558cd0024b99d22d502,117.136.54.45,天津 天津,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-11-01 19:10:54
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,121.8.210.30,广东 广州,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-11-01 19:10:24
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,223.166.144.176,上海 上海,00:11:31,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2146,,2018-11-01 19:18:11
d1977c4d683178db539b492839128fbb_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.95.79,北京 北京,00:12:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2560,,2018-11-01 19:20:23
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,219.145.62.234,陕西 西安,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4744,,2018-11-01 19:19:10
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,106.9.153.132,河北 邢台,00:06:14,0,PC端,Windows,搜狗,https://www.luffycity.com/micro,,2018-11-01 19:19:11
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,219.145.62.234,陕西 西安,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4730,,2018-11-01 19:12:15
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,219.145.62.234,陕西 西安,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4728,,2018-11-01 19:12:53
d1977c4d68028bb03d966eb16d196b67_d,02.requsts-get请求1,,113.105.18.27,广东 广州,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-01 19:18:10
d1977c4d68b1ff247d30ad125d77ef44_d,,eb8a5e837b9ec8c1f277e1ba074c7684,119.35.54.174,广东 广州,00:04:08,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3361,,2018-11-01 19:11:02
d1977c4d68b1ff247d30ad125d77ef44_d,,eb8a5e837b9ec8c1f277e1ba074c7684,119.35.54.174,广东 广州,00:00:05,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3357,,2018-11-01 19:11:44
d1977c4d68b1ff247d30ad125d77ef44_d,,eb8a5e837b9ec8c1f277e1ba074c7684,119.35.54.174,广东 广州,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3357,,2018-11-01 19:12:12
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,d32040958e4d96a3ee8f2cdf438ad486,122.233.230.188,浙江 杭州,00:15:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/666,,2018-11-01 19:19:33
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,120.229.24.130,中国 未知,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-11-01 19:09:59
d1977c4d68a25f5d78dc42b518330e9f_d,,,120.229.24.130,中国 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-11-01 19:12:08
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,88b6bc1851314558cd0024b99d22d502,117.136.54.45,天津 天津,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-11-01 19:17:54
d1977c4d68fce2ecf4f8e5b88e405d8d_d,52队列的介绍_batch,,202.120.234.66,上海 上海,00:15:56,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/658,,2018-11-01 19:20:15
d1977c4d68c2ab927ef355c977b094cd_d,35-模态框案例bug解决_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.20.22,北京 北京,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-01 19:10:33
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.20.22,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-01 19:21:32
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,,218.19.206.200,广东 广州,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-01 19:20:28
d1977c4d689a836d6a9c604a4cde5365_d,,,218.19.206.200,广东 广州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5051,,2018-11-01 19:10:21
d1977c4d68e69422bb95c71c4a01dbd8_d,1.urllib模块简介,,218.19.206.200,广东 广州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5051,,2018-11-01 19:09:54
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,,218.19.206.200,广东 广州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-01 19:17:15
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,171.43.146.168,湖北 武汉,00:13:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-01 19:11:37
d1977c4d68e5b2a8f3e3f30021457fd4_d,4.UA身份伪装,,139.205.17.136,四川 德阳,00:13:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-01 19:09:59
d1977c4d68bf70fbac65866b963b6e19_d,01 oldboy python s13 day 25 ITIL介绍,,218.19.206.200,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4858,,2018-11-01 19:12:20
d1977c4d68d8175825d5aa1e5dfd9595_d,,,218.19.206.200,广东 广州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1288,,2018-11-01 19:10:17
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,223.166.144.176,上海 上海,00:07:16,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2146,,2018-11-01 19:11:02
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,4728f19957799bf7262da27424a906b0,223.87.241.165,四川 成都,00:23:44,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/804,,2018-11-01 19:08:47
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,121.8.210.61,广东 广州,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-11-01 19:12:54
d1977c4d68e128476e60062d57215132_d,,,218.19.206.200,广东 广州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1288,,2018-11-01 19:12:17
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,04b4f9caa4ceb93e6f28e96f24de145c,42.196.242.150,上海 上海,00:12:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-11-01 19:08:44
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,04b4f9caa4ceb93e6f28e96f24de145c,42.196.242.150,上海 上海,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-11-01 19:10:41
d1977c4d684744b6a354a22942e92e71_d,nginx_06_默认网站,298dacb8282ac288650c7d6ea2022401,122.96.42.40,江苏 未知,00:07:31,81.96 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5103,,2018-11-01 19:11:01
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,175.167.146.34,辽宁 未知,00:33:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/323,,2018-11-01 19:10:04
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,,36.149.130.212,江苏 南京,1:22:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878,,2018-11-01 19:12:26
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,b98393aaeb636c41eeb5b03fd6e04f48,117.174.30.191,四川 成都,00:06:59,32.04 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/221,,2018-11-01 19:09:26
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,,36.149.130.212,江苏 南京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/422,,2018-11-01 19:09:03
d1977c4d680758b9e53a0326a0a5030f_d,,04b4f9caa4ceb93e6f28e96f24de145c,42.196.242.150,上海 上海,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-01 19:10:16
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,42.226.217.220,河南 焦作,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-11-01 19:12:14
d1977c4d681872d86a42ed847e923163_d,,34b1b6633d04b743aac7f22bfc867cc5,42.91.17.139,甘肃 兰州,00:08:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3665,,2018-11-01 19:09:32
d1977c4d68033bb8eb3fe50eb7794ca8_d,,,58.40.52.26,上海 上海,00:18:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5095,,2018-11-01 19:08:36
d1977c4d68888d8e4fcdeb3d7a871ee2_d,01.request简介,,113.105.18.27,广东 广州,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-01 18:46:45
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,d32040958e4d96a3ee8f2cdf438ad486,122.233.230.188,浙江 杭州,00:07:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/666,,2018-11-01 19:09:32
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,171.43.146.168,湖北 武汉,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-01 18:47:18
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,36.149.130.212,江苏 南京,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/157,,2018-11-01 19:10:22
d1977c4d687c2b8e8ac5cef32e2a8892_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.95.79,北京 北京,00:11:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2560,,2018-11-01 19:10:05
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,eb8a5e837b9ec8c1f277e1ba074c7684,119.35.54.174,广东 广州,00:02:17,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3357,,2018-11-01 18:45:08
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,a8fe97c73519256fbaf7055c6c519ba8,115.231.245.226,浙江 湖州,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-11-01 18:54:58
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,106.114.79.35,河北 石家庄,00:12:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-01 18:45:02
d1977c4d688edb5a92518c53d5e60010_d,,,113.230.236.48,辽宁 朝阳,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/30,,2018-11-01 19:09:08
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,106.38.63.133,北京 北京,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/232,,2018-11-01 18:48:02
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,106.38.63.133,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/232,,2018-11-01 18:48:12
d1977c4d68c327b733e466ec48cdfa5e_d,,4728f19957799bf7262da27424a906b0,223.87.241.165,四川 成都,00:09:54,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/804,,2018-11-01 18:45:04
d1977c4d6829cd85f2e3444309c5c8bb_d,6.urllib的高级操作简介,,113.105.18.27,广东 广州,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-01 18:43:22
d1977c4d68864e7ae82a48c9c255b28d_d,,,106.120.124.156,北京 北京,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/540,,2018-11-01 18:44:01
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,eb8a5e837b9ec8c1f277e1ba074c7684,119.35.54.174,广东 广州,00:02:15,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3357,,2018-11-01 18:43:25
