视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:07:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2909,,2018-08-04 20:59:14
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-08-05 06:53:22
d1977c4d681e69c4b0cf83d27df99793_d,,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:09:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNjQ,,2018-08-08 07:06:44
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,c911c60bc39e4220abc89d77f2da86b4,123.115.71.134,北京 北京,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-08-08 07:06:32
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.133,山东 东营,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-08-08 07:07:38
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:04:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2908,,2018-08-04 21:00:13
d1977c4d68f246ee2751200156d3947b_d,,7dd10e48efe9c17ce1ae0048587338cb,183.197.61.187,河北 沧州,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMDk,,2018-08-08 06:58:40
d1977c4d68bb2281581aba9886994244_d,,5f9ad22c709ff56d88bbe4ab5baa2393,124.65.197.202,北京 北京,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-08-08 06:59:25
d1977c4d6899d2ad5656717adad3eab6_d,90-ansible软件模块参数介绍说明-cron_batch,e4d5cdbe6c4629dbf95b8d960ae84016,222.211.199.16,四川 成都,00:09:11,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDM,,2018-08-05 06:53:31
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,,110.178.124.110,山西 太原,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2394,,2018-08-05 06:48:54
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:06:16,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDc,,2018-08-04 20:56:13
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,778f9234780bdde996f21c2dbf1ac900,218.94.151.162,江苏 南京,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-05 06:48:47
d1977c4d68b6e491e59b665bacdd12d4_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.50.135,广西 南宁,00:39:54,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2384,,2018-08-08 07:00:07
d1977c4d68014fdac850fb2c668674b8_d,,e4d5cdbe6c4629dbf95b8d960ae84016,222.211.199.16,四川 成都,00:03:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2442,,2018-08-05 06:49:20
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,778f9234780bdde996f21c2dbf1ac900,218.94.151.162,江苏 南京,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-05 06:49:11
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,1.85.0.190,陕西 西安,00:03:43,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9Nzk5,,2018-08-05 06:49:04
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2141,,2018-08-05 06:48:42
d1977c4d686a6100cb82d9f5b59337ae_d,,c28688531683dbbbde64fecf23c4dd3e,121.69.81.74,北京 北京,00:26:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1930,,2018-08-08 07:00:25
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.231,广东 广州,00:42:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-08-08 06:55:10
d1977c4d68128bd0ba96efa1a6e8a2d0_d,01 python s14 day37 分布式监控开发实战-监控需求讨论,8207124b9f477788382ce33caece8356,223.73.168.49,广东 湛江,00:05:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3085,,2018-08-08 06:54:56
d1977c4d68d89b7efd1470ce7d5cdea7_d,,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:15:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-08-08 06:50:16
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,36.46.31.187,陕西 西安,00:01:56,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9Nzk5,,2018-08-04 20:55:25
d1977c4d68ef45a877fd76041883860b_d,,e4d5cdbe6c4629dbf95b8d960ae84016,222.211.199.16,四川 成都,00:08:42,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDE,,2018-08-05 06:48:52
d1977c4d681e69c4b0cf83d27df99793_d,,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:02:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNjQ,,2018-08-08 06:49:43
d1977c4d6808d1dea20d764b77fcd6ef_d,,e4d5cdbe6c4629dbf95b8d960ae84016,222.211.199.16,四川 成都,00:03:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2440,,2018-08-05 06:49:18
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:11:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNDA,,2018-08-05 06:44:42
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,a9458fb6941ecd15dc055963794a2c2c,180.156.111.125,上海 上海,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2554,,2018-08-04 20:51:37
d1977c4d68b1ff247d30ad125d77ef44_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.3.200,广东 广州,00:01:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1796,,2018-08-05 06:44:08
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:09:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDQ,,2018-08-05 06:44:18
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.200,广东 广州,00:02:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1795,,2018-08-05 06:44:04
d1977c4d68b1ff247d30ad125d77ef44_d,,3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-08-05 06:40:02
d1977c4d682a5dabb66c4b4aa0b81d32_d,,292a6640e33a25929adbca2b37692e5f,112.94.22.73,广东 广州,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-08-08 06:35:16
d1977c4d68d60ef07fc3096685efbe88_d,,292a6640e33a25929adbca2b37692e5f,112.94.22.73,广东 广州,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-08-08 06:31:06
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.200,广东 广州,00:04:25,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTQ,,2018-08-05 06:39:46
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-08-05 06:40:07
d1977c4d68145a094b75dc53d5eed5e1_d,29-课程知识介绍部分-前期课程回顾_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.50.135,广西 南宁,00:08:42,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2383,,2018-08-08 06:27:19
d1977c4d685808f795e7f0198bd684b3_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.3.200,广东 广州,00:04:58,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTM,,2018-08-05 06:39:35
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,a9542998b2ef0c089497a5286b791075,110.53.129.122,湖南 湘潭,00:16:19,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTY,,2018-08-08 06:25:57
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:04:46,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTc,,2018-08-04 20:44:02
d1977c4d68cb756c50259ef0c6cab9a7_d,,32ef5880732dffeb186c0b43a5befb31,116.226.215.22,上海 上海,00:04:40,0,移动端,Android Mobile,UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjI5Nw,,2018-08-05 06:39:44
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.37.32,江西 南昌,00:05:01,0,移动端,Android,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTIzNw,,2018-08-05 06:35:02
d1977c4d68cb756c50259ef0c6cab9a7_d,,32ef5880732dffeb186c0b43a5befb31,116.226.215.22,上海 上海,00:00:13,0,移动端,Android Mobile,UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjI5Nw,,2018-08-05 06:35:50
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,870f5e040a6919de15acc3eb49e7bf0b,27.189.213.197,河北 廊坊,00:22:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394,,2018-08-04 20:40:04
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.50.135,广西 南宁,00:01:52,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzODI,,2018-08-08 06:18:54
d1977c4d686a6100cb82d9f5b59337ae_d,,,39.186.3.167,浙江 温州,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-08-08 06:18:02
d1977c4d689646d865137e7043ce17a3_d,,,39.186.3.167,浙江 温州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-08-08 06:17:41
d1977c4d68398a1af682e5c7a591a061_d,,,39.186.3.167,浙江 温州,00:00:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTc,,2018-08-08 06:18:45
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-08-05 06:35:33
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,,110.178.124.110,山西 太原,00:17:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2018-08-05 06:35:04
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:07:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/849,,2018-08-08 06:14:12
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:09:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2916,,2018-08-04 20:40:24
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:03:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/848,,2018-08-08 06:14:31
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.37.32,江西 南昌,00:10:31,0,移动端,Android,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTIzNg,,2018-08-05 06:35:27
d1977c4d689d66917a8413c6c70cd45f_d,,7dd10e48efe9c17ce1ae0048587338cb,183.197.61.187,河北 沧州,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3310,,2018-08-08 06:09:44
d1977c4d68fca1ac098a24ba44294c60_d,,7dd10e48efe9c17ce1ae0048587338cb,183.197.61.187,河北 沧州,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3306,,2018-08-08 06:10:36
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:06:38,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTU,,2018-08-04 20:35:55
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,10235edd8a628e91088d76cb155f0269,118.144.138.206,北京 北京,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-08 06:03:33
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,a9542998b2ef0c089497a5286b791075,110.53.129.122,湖南 湘潭,00:15:02,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTQ,,2018-08-08 06:03:12
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:10:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMzc,,2018-08-05 06:31:08
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:04:48,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTQ,,2018-08-04 20:36:09
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,a9458fb6941ecd15dc055963794a2c2c,180.156.111.125,上海 上海,00:05:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTM,,2018-08-04 20:36:09
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,10235edd8a628e91088d76cb155f0269,118.144.138.206,北京 北京,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-08 05:57:33
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,113.250.251.27,重庆 重庆,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-08-04 20:36:29
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,113.250.251.27,重庆 重庆,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-04 20:36:43
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2503,,2018-08-05 06:31:21
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2517,,2018-08-05 06:30:56
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:03:31,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTM,,2018-08-04 20:35:42
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:00:27,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTI,,2018-08-04 20:36:09
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:00:02,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTM,,2018-08-04 20:36:47
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:04:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1766,,2018-08-05 06:31:15
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:03:22,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTI,,2018-08-04 20:32:56
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:00:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2911,,2018-08-04 20:32:15
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.37.32,江西 南昌,00:09:29,0,移动端,Android,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTIzNA,,2018-08-05 06:30:50
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:02:17,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTE,,2018-08-04 20:31:57
d1977c4d68a8c2dd3aff95361210eaa9_d,,aaa1ee7027fb13a552c167140a2086f1,120.35.178.138,福建 漳州,00:24:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzU,,2018-08-05 06:27:00
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,aaa1ee7027fb13a552c167140a2086f1,120.35.178.138,福建 漳州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-08-05 06:27:03
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/696,,2018-08-05 06:27:00
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-04 20:29:03
d1977c4d686dbfff7165b8fda46c15b9_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-08-05 06:26:31
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:14:22,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Mw,,2018-08-08 05:32:29
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,a9458fb6941ecd15dc055963794a2c2c,180.156.111.125,上海 上海,00:16:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTI,,2018-08-04 20:29:20
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/699,,2018-08-05 06:26:40
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.72.29.150,浙江 杭州,00:19:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-08-05 06:22:29
d1977c4d68d89b7efd1470ce7d5cdea7_d,,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:00:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzE,,2018-08-08 05:10:53
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,a9458fb6941ecd15dc055963794a2c2c,180.156.111.125,上海 上海,00:06:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDI,,2018-08-04 20:25:04
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:06:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2910,,2018-08-04 20:25:11
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.37.32,江西 南昌,00:15:07,0,移动端,Android,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTExMg,,2018-08-05 06:22:53
d1977c4d68cb3cb822d5fdb35b591ff4_d,,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:00:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjk,,2018-08-08 05:06:44
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,08bccb0ea8c9e7ae32d5034214cfb087,220.175.37.32,江西 南昌,00:00:10,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=1112,,2018-08-05 06:22:32
d1977c4d687a8668b48352ce41f55265_d,,,39.186.3.167,浙江 温州,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDI,,2018-08-08 04:57:01
d1977c4d6879d5fb253390039886e413_d,,,39.186.3.167,浙江 温州,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDE,,2018-08-08 04:57:47
d1977c4d6886ce40ca4cf8b9a930aebc_d,,3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1797,,2018-08-05 06:22:39
d1977c4d6811a608aea6017236e40ac0_d,,,39.186.3.167,浙江 温州,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2018-08-08 04:57:08
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1794,,2018-08-05 06:22:36
d1977c4d68af4d6e5fdaf4867c0e466c_d,,,39.186.3.167,浙江 温州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-08-08 04:55:04
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-08-05 06:23:12
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:14:15,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/852,,2018-08-08 04:55:25
d1977c4d6821a5740f9f430a74a37112_d,,,39.186.3.167,浙江 温州,00:00:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTg,,2018-08-08 04:55:40
